,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9552034418633644,102493.1635638298,277.0452543218085,97297.49468085106,262.4979517510597,0.8031307788605385,241.0,191.0,235.0,16.0,102.0,43.0,3.52
Tianjin,1.0473031708688447,102578.32765151517,277.8963068181818,102261.8106060606,265.35845253684306,-0.2693929961233428,400.0,350.0,371.0,39.0,151.0,39.0,6.89
Shijiazhuang,-0.5552876790364584,102518.23611111112,277.83783637152777,98459.08333333331,268.8509063720703,1.2420298258463542,342.0,292.0,394.0,60.0,116.0,37.0,5.33
Tangshan,2.0550367567274304,102528.09722222222,277.86138237847223,101231.30555555556,263.4874623616536,-1.5037926567925348,328.0,278.0,346.0,50.0,111.0,40.0,4.5
Langfang,0.624822998046875,102585.925,278.10546875,102368.05,264.9779571533203,0.4930877685546875,267.0,217.0,253.0,25.0,104.0,41.0,4.7
Baoding,0.3258033165564903,102516.6778846154,277.49429086538464,97803.44230769233,266.5533177302434,1.742223886343149,300.0,250.0,295.0,38.0,125.0,29.0,6.3
Cangzhou,0.234954833984375,102630.6625,277.714111328125,102506.675,267.9929962158203,0.3616424560546875,240.0,190.0,239.0,35.0,63.0,39.0,3.9
Hengshui,-0.273223876953125,102652.22916666669,277.0181477864583,102355.16666666669,270.503412882487,1.3049367268880208,257.0,207.0,376.0,38.0,58.0,42.0,4.25
Xingtai,-0.798666289358428,102600.17613636365,276.1065932765151,99989.32575757576,271.40260499896425,1.1015231970584751,500.0,452.0,618.0,89.0,171.0,26.0,7.42
Handan,-0.8292162665005388,102583.94181034484,277.3919046336207,99257.5775862069,271.21496213715653,0.3832160686624461,500.0,416.0,638.0,137.0,163.0,18.0,7.25
Taiyuan,2.137049135954484,102411.32336956522,278.1709408967391,88163.79347826086,262.624895842179,0.565257860266644,462.0,443.0,554.0,521.0,160.0,13.0,5.1
Yangquan,2.2837306431361606,102396.91964285714,278.419921875,90924.53571428572,263.6839141845703,-0.1885179792131696,100.0,75.0,137.0,123.0,38.0,72.0,1.22
Changzhi,1.197611781529018,102402.29107142855,279.8090401785714,89808.77857142857,264.92029811314177,0.2647325788225446,353.0,303.0,382.0,256.0,90.0,47.0,3.1
Jincheng,0.7989462147588315,102436.29076086955,281.0370244565217,91816.92391304349,267.74845222804856,-0.0185991370159646,244.0,194.0,244.0,190.0,83.0,48.0,3.86
Jinan,0.0344484390751008,102607.61088709676,279.23834425403226,100799.62096774194,273.2874298095703,-0.625367687594506,317.0,267.0,350.0,45.0,82.0,18.0,4.39
Zibo,0.5429614839099702,102593.24107142857,279.2593936011905,100358.36904761904,271.8850860595703,-1.000762212844122,329.0,279.0,427.0,109.0,85.0,9.0,4.9
Jining,0.456024169921875,102567.0,281.2969970703125,101612.40625,276.5658721923828,-1.3686981201171875,280.0,230.0,191.0,42.0,74.0,16.0,2.65
Dezhou,0.0004202035757211,102645.64903846152,278.07076322115387,102311.1346153846,271.5417867807242,-0.0160956749549278,274.0,224.0,286.0,37.0,58.0,50.0,3.23
Liaocheng,-0.4160280580873842,102660.34027777778,276.783203125,102149.26851851853,274.313399138274,-0.3014814588758681,242.0,192.0,317.0,33.0,39.0,32.0,2.2
Binzhou,0.7814907497829862,102628.4699074074,278.21636284722223,102375.49074074074,270.99865666142216,-0.7835054750795718,199.0,149.0,170.0,29.0,38.0,41.0,2.83
Heze,0.026824951171875,102617.16856060606,278.8083570075757,101987.26515151517,276.24469780199456,-1.5533359411991003,151.0,116.0,187.0,18.0,52.0,27.0,3.2
Zhengzhou,-0.567535400390625,102566.54166666669,282.6193033854167,100238.66666666669,274.4645131429036,-0.7254994710286459,386.0,336.0,419.0,27.0,110.0,33.0,3.96
Kaifeng,-0.4714079357328869,102619.57440476192,280.07105654761904,101774.27380952382,276.9639551071893,-1.5736323765345983,228.0,178.0,211.0,44.0,81.0,34.0,5.4
Anyang,-0.947189994480299,102595.71467391304,278.8904551630435,100164.01086956522,272.8899264128312,-0.1790526016898777,460.0,375.0,560.0,120.0,146.0,25.0,14.45
Hebi,-1.1740214029947915,102596.84027777778,280.03428819444446,100602.52777777778,273.2711537679036,-0.0859866672092014,380.0,330.0,424.0,102.0,141.0,26.0,12.2
Xinxiang,-0.7365805886008523,102584.46022727272,280.34268465909093,100153.25,274.4975683038885,-0.1729500510475852,246.0,196.0,332.0,14.0,75.0,20.0,6.75
Jiaozuo,-0.263214111328125,102521.9625,282.9497395833333,98889.08333333331,272.37571105957034,0.7854543050130208,373.0,323.0,433.0,27.0,102.0,15.0,4.7
Puyang,-0.4676411946614583,102653.09027777778,276.7165798611111,102021.52777777778,274.355463663737,-0.8223147922092013,240.0,190.0,238.0,37.0,80.0,20.0,5.4
