,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4900139341963098,100885.57712765958,295.6989486369681,96017.4135638298,294.0631337267287,0.7975859946392952,149.0,114.0,79.0,2.0,29.0,41.0,1.35
Tianjin,-1.0312310421105586,100772.14772727272,297.8728989109849,100477.35037878789,295.54905007102275,0.1990495161576704,84.0,62.0,69.0,4.0,31.0,89.0,1.09
Shijiazhuang,-0.0047726101345486,100810.79861111112,294.2687174479167,96951.70138888888,293.78705512152777,-1.3316480848524306,94.0,70.0,104.0,7.0,39.0,47.0,0.84
Tangshan,-0.9991031222873265,100824.88888888888,297.2845052083333,99619.5625,293.9493815104167,0.851837158203125,85.0,63.0,97.0,13.0,31.0,113.0,0.58
Langfang,-0.6867767333984375,100767.425,297.9017578125,100564.8125,295.982421875,-0.112030029296875,125.0,95.0,121.0,7.0,41.0,59.0,1.18
Baoding,-0.3278937706580528,100854.9471153846,295.22896634615387,96389.88942307692,293.9623272235577,-0.3615980881911058,80.0,59.0,93.0,7.0,20.0,81.0,0.88
Cangzhou,-1.6905609130859376,100700.2625,298.119677734375,100585.6625,295.574169921875,-0.749017333984375,93.0,69.0,118.0,3.0,30.0,65.0,0.6
Hengshui,-1.2982838948567708,100657.0,296.8490397135417,100383.72916666669,295.6383463541667,-2.098114013671875,157.0,120.0,144.0,8.0,32.0,58.0,1.17
Xingtai,-0.3730871027166193,100716.26893939394,294.6106474905303,98233.13825757576,294.20956143465907,-1.6125626997514204,94.0,70.0,98.0,4.0,17.0,69.0,0.97
Handan,-0.5170367010708513,100698.13362068964,294.28061018318965,97529.66594827586,293.7371868265086,-1.388262518521013,86.0,64.0,78.0,5.0,17.0,71.0,1.0
Taiyuan,-0.8484954833984375,100978.16847826086,290.26787533967394,87342.95380434782,289.8365531589674,-0.4061027195142663,51.0,35.0,52.0,4.0,35.0,66.0,0.84
Yangquan,-0.7173570905412946,100967.10714285714,291.15248325892856,89998.34821428571,291.01876395089283,-0.4686846051897321,78.0,57.0,68.0,5.0,22.0,79.0,1.32
Changzhi,-1.4304430280412948,100875.175,289.9638671875,88758.9625,289.52160993303573,-1.5381461007254464,42.0,28.0,34.0,8.0,7.0,134.0,0.62
Jincheng,-1.6152244236158289,100720.61413043478,290.7951341711956,90516.17119565218,289.92401919157606,-2.074750817340353,41.0,26.0,41.0,4.0,20.0,99.0,1.36
Jinan,-2.423249767672631,100631.41532258064,296.80062373991933,98936.3366935484,292.5588615171371,-0.0063722672001008,74.0,54.0,84.0,5.0,13.0,103.0,0.6
Zibo,-2.755536033993676,100692.29166666669,296.48814174107144,98589.70535714286,292.1656203497024,0.3423970540364583,50.0,33.0,50.0,12.0,30.0,58.0,0.53
Jining,-4.4246368408203125,100449.2734375,295.05889892578125,99550.71875,292.892822265625,-2.061370849609375,57.0,26.0,63.0,6.0,17.0,52.0,1.0
Dezhou,-2.3236306997445912,100619.75,297.84232271634613,100310.13942307692,294.71683443509613,-0.479705810546875,98.0,73.0,113.0,17.0,18.0,119.0,0.8
Liaocheng,-1.4400030065465856,100590.06018518518,296.4166304976852,100118.71064814816,294.7684642650463,-0.3602215802228009,78.0,57.0,66.0,4.0,14.0,99.0,0.73
Binzhou,-3.1560403329354747,100683.06018518518,298.4279875578704,100447.78472222222,293.5938404224537,0.8627240216290509,55.0,34.0,59.0,6.0,25.0,98.0,0.9
Heze,-3.730479384913589,100386.44318181818,294.8404060132576,99801.22916666669,293.4967891808712,-3.583946459221117,68.0,36.0,86.0,7.0,25.0,91.0,1.2
Zhengzhou,-3.092514038085937,100407.51041666669,294.1117350260417,98197.47916666669,292.9042154947917,-3.5986836751302085,54.0,34.0,58.0,3.0,13.0,102.0,0.69
Kaifeng,-3.226936703636533,100316.69642857143,294.5308314732143,99529.32440476192,293.2460704985119,-4.822083972749256,46.0,32.0,38.0,4.0,8.0,114.0,0.8
Anyang,-1.4329469100288723,100610.36413043478,294.6708984375,98302.25815217392,293.8923445991848,-2.376975681470788,43.0,22.0,23.0,2.0,9.0,136.0,0.63
Hebi,-1.6681569417317708,100589.93055555556,295.0652126736111,98710.89583333331,294.29833984375,-2.9377678765190973,59.0,39.0,68.0,4.0,16.0,104.0,0.6
Xinxiang,-2.9641293612393467,100503.34090909093,294.55122514204544,98193.33522727272,293.47074751420456,-3.7728077281605112,83.0,61.0,80.0,6.0,16.0,103.0,0.75
Jiaozuo,-2.9565032958984374,100499.125,294.12766927083334,97032.5625,292.93076171875,-2.3980977376302084,45.0,31.0,45.0,2.0,8.0,131.0,0.63
Puyang,-2.209335327148437,100553.79166666669,295.53721788194446,99970.22916666669,294.0823025173611,-1.9788920084635415,41.0,9.0,13.0,3.0,5.0,130.0,0.3
