,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1630236037234042,103275.07180851063,258.91966409886135,97880.20212765958,250.5538420981549,-0.5060165080618351,58.0,37.0,66.0,6.0,60.0,3.0,0.85
Tianjin,1.0356593276515151,103335.875,264.58673373135656,103005.34848484848,254.84610817649147,1.2428255948153408,57.0,33.0,64.0,9.0,64.0,8.0,0.7
Shijiazhuang,0.0911458333333333,103192.92361111112,265.9710998535156,98987.94444444444,255.0391913519965,0.4712795681423611,82.0,49.0,113.0,20.0,63.0,6.0,1.16
Tangshan,2.35302734375,103339.95833333331,263.3298780653212,101983.75,254.3785468207465,-0.5276896158854166,68.0,44.0,85.0,17.0,61.0,7.0,1.03
Langfang,0.30537109375,103312.1875,264.2552795410156,103085.0,253.9190307617188,1.42657470703125,72.0,46.0,94.0,10.0,61.0,7.0,1.2
Baoding,0.6046424278846154,103189.74519230767,263.08982731745795,98334.40384615384,253.01888803335336,0.4020104041466346,85.0,61.0,120.0,29.0,65.0,6.0,1.3
Cangzhou,0.750732421875,103340.2875,267.22251586914064,103211.825,256.1475463867188,2.21260986328125,71.0,48.0,92.0,23.0,63.0,8.0,1.1
Hengshui,0.1451822916666666,103306.19791666669,268.3641662597656,103000.5,255.7474161783854,2.64447021484375,66.0,36.0,81.0,18.0,49.0,17.0,0.63
Xingtai,0.2260298295454545,103213.20833333331,269.0133435798414,100517.16666666669,255.95856082800665,2.2377060398910986,57.0,32.0,64.0,10.0,42.0,16.0,0.7
Handan,0.660088900862069,103211.8922413793,270.10436696019667,99765.0172413793,256.148873164736,2.5554725383890085,56.0,28.0,61.0,5.0,25.0,33.0,0.53
Taiyuan,0.6928074048913043,103051.76630434782,264.7049865722656,88370.10869565218,253.83792512313173,0.5487405528192935,108.0,81.0,140.0,50.0,70.0,5.0,1.5
Yangquan,1.1682477678571428,103048.19642857143,264.95931134905135,91213.42857142857,253.98686000279017,0.7591988699776786,69.0,50.0,87.0,37.0,59.0,6.0,1.3
Changzhi,0.6399553571428571,103228.56071428572,267.5702209472656,90077.84285714284,258.06928187779016,0.9401698521205356,61.0,40.0,71.0,19.0,32.0,43.0,0.8
Jincheng,0.2449048913043478,103349.52717391304,268.497106137483,92188.97826086955,256.95825460682744,0.051924995754076,67.0,24.0,83.0,13.0,24.0,46.0,0.68
Jinan,0.8096648185483871,103459.81048387096,269.92732780210434,101569.56451612904,260.013177687122,2.8113482075352825,56.0,35.0,62.0,17.0,31.0,38.0,0.77
Zibo,1.4539620535714286,103477.35119047618,269.0610133579799,101136.54761904762,259.80038306826634,2.071745372953869,66.0,40.0,82.0,46.0,48.0,18.0,1.33
Jining,-0.247589111328125,103528.25,270.6998596191406,102527.9375,262.6176147460937,2.399566650390625,71.0,52.0,74.0,14.0,53.0,16.0,0.6
Dezhou,0.7752403846153846,103381.82692307692,269.73458392803485,103035.5,258.2152146559495,3.0256019005408654,73.0,53.0,91.0,14.0,44.0,20.0,0.77
Liaocheng,0.2787543402777778,103376.14351851853,271.223939118562,102851.0925925926,257.510907208478,3.91070556640625,70.0,44.0,89.0,11.0,43.0,24.0,0.77
Binzhou,1.3535517939814814,103422.06018518518,268.5253714102286,103159.61111111112,259.5287023473669,1.7548895941840277,61.0,40.0,71.0,19.0,62.0,5.0,1.1
Heze,-0.0031072443181818,103478.86742424245,271.3050694321141,102828.65151515152,259.6983217181581,2.6696425929214014,75.0,44.0,100.0,17.0,34.0,26.0,0.47
Zhengzhou,0.058837890625,103422.76041666669,272.0680236816406,100979.58333333331,257.56528727213544,1.6343790690104167,56.0,29.0,62.0,10.0,34.0,38.0,0.64
Kaifeng,-0.0789620535714285,103458.52976190476,271.9880966913132,102585.97619047618,258.02350434802827,2.363737560453869,59.0,38.0,67.0,7.0,26.0,37.0,0.53
Anyang,0.9470108695652174,103273.375,271.44989146357,100752.76086956522,256.19831914487094,3.3750398055366846,60.0,36.0,70.0,11.0,43.0,27.0,0.67
Hebi,1.0661892361111112,103286.54166666669,271.7605421278212,101213.94444444444,255.6140611436632,3.784620496961805,54.0,34.0,57.0,17.0,41.0,23.0,0.57
Xinxiang,0.9588068181818182,103365.68181818182,271.8160483620384,100834.90909090907,256.9652488014915,2.516928932883523,57.0,34.0,63.0,21.0,53.0,11.0,0.48
Jiaozuo,0.565234375,103387.99166666668,271.4986063639323,99573.16666666669,259.1397989908854,0.2065388997395833,59.0,36.0,67.0,11.0,55.0,10.0,0.67
Puyang,0.3665907118055556,103381.80555555556,271.78723483615454,102733.61111111112,256.78018527560766,3.919820149739584,61.0,42.0,71.0,9.0,27.0,37.0,0.63
