,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2399788714469747,101359.39228723403,298.6006690492021,96477.2965425532,281.63984582779256,3.3413835890749666,163.0,124.0,155.0,15.0,43.0,218.0,1.05
Tianjin,2.058003281102036,101428.50946969698,299.86922940340907,101132.66856060606,283.44571200284093,4.380981907700047,105.0,63.0,104.0,9.0,22.0,209.0,0.76
Shijiazhuang,-1.6669464111328125,101298.32638888888,298.5559353298611,97431.8125,282.84369574652777,3.67635260687934,120.0,58.0,164.0,20.0,16.0,240.0,0.66
Tangshan,2.1651119656032987,101466.0,298.1369357638889,100255.97916666669,282.8782009548611,4.630345662434896,110.0,57.0,124.0,24.0,41.0,220.0,1.18
Langfang,1.9844207763671875,101392.525,300.7111328125,101189.2125,283.181640625,4.3719635009765625,103.0,65.0,145.0,26.0,28.0,206.0,1.38
Baoding,-0.2191173846905048,101383.9471153846,297.39254056490387,96897.87019230767,283.1095628004808,3.311529306265024,106.0,59.0,115.0,26.0,20.0,212.0,0.83
Cangzhou,0.7093231201171875,101451.3375,299.759228515625,101335.8625,283.4,4.071035766601563,117.0,48.0,103.0,21.0,20.0,233.0,0.6
Hengshui,-0.0185902913411458,101396.92708333331,300.3638509114583,101122.10416666669,283.0830078125,5.0443267822265625,109.0,29.0,90.0,9.0,8.0,217.0,0.55
Xingtai,-1.1394990863222063,101347.28977272728,299.5843098958333,98860.21401515152,282.2177882339015,5.203928167169744,96.0,27.0,95.0,13.0,16.0,197.0,0.42
Handan,-1.8188692290207435,101357.70905172414,299.42601697198273,98183.78663793104,281.2625774515086,4.404282668541217,83.0,21.0,69.0,7.0,12.0,186.0,0.35
Taiyuan,-1.3549346923828125,101172.54076086955,293.7247367527174,87554.58423913043,276.3763799252717,2.5876670505689536,101.0,51.0,111.0,15.0,16.0,202.0,0.67
Yangquan,-2.976586478097098,101245.04464285714,295.2529296875,90292.49107142857,278.33614676339283,2.043175833565848,115.0,39.0,75.0,16.0,17.0,230.0,0.7
Changzhi,-1.5810786655970983,101301.37678571428,294.79327566964287,89182.5482142857,277.07306082589287,4.335335431780134,68.0,49.0,61.0,7.0,6.0,158.0,0.33
Jincheng,-2.800459488578465,101381.4320652174,293.2714419157609,91122.75815217392,279.15839419157606,4.193093341329823,99.0,37.0,83.0,12.0,15.0,199.0,0.62
Jinan,-0.6666471419795867,101559.5866935484,297.6117376512097,99846.35282258064,281.7906533518145,3.758123090190272,90.0,36.0,94.0,17.0,23.0,192.0,0.52
Zibo,-0.4821668352399553,101595.68154761904,297.3795107886905,99472.96726190476,281.1632021949405,3.683661324637277,95.0,25.0,69.0,11.0,17.0,196.0,0.73
Jining,-2.0988311767578125,101598.875,297.745361328125,100691.0,284.3153686523437,3.9215240478515625,80.0,32.0,78.0,19.0,10.0,184.0,0.5
Dezhou,-0.1828343318058894,101484.70673076923,299.3571213942308,101171.9471153846,281.81246243990387,3.905335646409255,103.0,35.0,109.0,14.0,11.0,205.0,0.6
Liaocheng,-1.1485183150679976,101471.67361111112,299.413158275463,100996.98842592593,282.3371129918981,4.10750495062934,85.0,36.0,87.0,11.0,12.0,188.0,0.75
Binzhou,-0.1323146113642939,101508.29398148147,299.2414279513889,101270.91435185184,281.38131148726853,3.376023469147859,132.0,58.0,100.0,27.0,20.0,264.0,1.0
Heze,-2.459101359049479,101492.88825757576,299.1881806344697,100903.57765151517,283.7628876657197,3.2037802031545928,66.0,22.0,69.0,8.0,21.0,173.0,0.87
Zhengzhou,-2.829747517903646,101354.55208333331,297.5699055989583,99129.72916666669,282.4270833333333,2.409886678059896,102.0,34.0,87.0,10.0,18.0,204.0,0.61
Kaifeng,-2.8607940673828125,101400.57440476192,299.5064639136905,100608.49107142857,283.4548688616072,2.4074801490420388,76.0,28.0,102.0,11.0,11.0,171.0,0.57
Anyang,-1.9777692711871604,101373.1820652174,299.67319123641306,99057.62771739133,281.2354152513587,3.732283219047215,96.0,26.0,68.0,10.0,13.0,197.0,0.53
Hebi,-1.807951185438368,101361.97916666669,300.0929904513889,99476.0625,281.0203450520833,3.585803561740452,96.0,19.0,55.0,12.0,13.0,197.0,0.53
Xinxiang,-2.37810585715554,101385.98295454546,298.99955610795456,99062.88068181818,281.2496892755682,2.8450858376242896,76.0,22.0,76.0,11.0,12.0,181.0,0.93
Jiaozuo,-3.245494588216146,101348.54583333334,297.0659505208333,97857.0625,280.5312825520833,2.4852610270182294,73.0,30.0,58.0,6.0,9.0,178.0,0.63
Puyang,-1.925084431966145,101434.5625,300.09168836805554,100848.34027777778,282.21912977430554,3.66414557562934,75.0,27.0,73.0,11.0,16.0,180.0,0.63
