,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.269500732421875,102945.77925531915,276.1866740774601,97721.08776595745,258.03810833870097,-2.11624372766373,23.0,3.0,11.0,2.0,6.0,72.0,0.23
Tianjin,-0.1745984626538825,102852.88257575755,280.82586854876894,102537.48106060606,259.7239486231948,-3.7554501620205967,33.0,7.0,33.0,4.0,18.0,67.0,0.27
Shijiazhuang,1.2413160536024306,102808.40972222222,280.3263617621528,98732.31944444444,267.6356930202908,0.7196943495008681,63.0,29.0,75.0,11.0,46.0,32.0,0.49
Tangshan,-0.008575439453125,102854.20138888888,279.4203830295139,101559.875,257.5125376383464,-3.793272230360243,42.0,13.0,42.0,4.0,11.0,71.0,0.35
Langfang,-0.818145751953125,102866.7,280.454541015625,102650.675,260.50026550292966,-2.824288940429688,27.0,9.0,27.0,3.0,9.0,71.0,0.23
Baoding,0.2567678598257211,102843.8028846154,278.34590970552887,98110.70192307692,263.67384573129505,-0.8137195293719952,51.0,25.0,52.0,7.0,58.0,26.0,0.35
Cangzhou,1.610443115234375,102804.56875,280.321923828125,102683.025,265.0619842529297,-0.2529510498046875,45.0,20.0,45.0,10.0,39.0,39.0,0.67
Hengshui,0.9926045735677084,102807.84375,281.2342936197917,102518.16666666669,264.3815155029297,1.9869740804036455,40.0,17.0,40.0,6.0,42.0,54.0,0.33
Xingtai,0.8945599180279356,102821.11742424245,280.783905954072,100193.69318181818,267.70660724061906,1.3071682091915249,53.0,30.0,56.0,5.0,40.0,38.0,0.68
Handan,-0.0058225434401939,102834.40086206896,281.09990402747843,99475.66810344828,268.26868885961073,0.0346348203461745,54.0,23.0,58.0,4.0,39.0,42.0,0.4
Taiyuan,-0.3974065365998641,102791.32065217392,275.61838697350544,88414.30978260869,261.27173714015794,-1.5671472964079485,36.0,14.0,36.0,8.0,46.0,34.0,0.38
Yangquan,0.218719482421875,102814.94642857143,277.1614467075893,91240.30357142857,263.40376717703685,-0.5574362618582589,49.0,26.0,49.0,8.0,39.0,35.0,0.75
Changzhi,-1.5178318568638394,102706.73928571428,277.9914411272321,89973.44642857143,268.65256740025114,0.2285849434988839,55.0,30.0,60.0,14.0,48.0,28.0,0.74
Jincheng,-1.0971347974694294,102788.27717391304,278.8358631963315,91991.70108695651,270.39953944994056,1.7208112633746604,64.0,33.0,78.0,8.0,27.0,50.0,0.68
Jinan,0.1004609138734879,102813.07661290324,279.8099877142137,101008.52016129032,264.5069722821636,-0.7832922166393649,38.0,13.0,38.0,7.0,44.0,39.0,0.47
Zibo,0.158172607421875,102811.13690476192,278.9479515438988,100570.25595238096,262.87544686453685,-0.0244191487630208,49.0,16.0,49.0,19.0,41.0,41.0,0.52
Jining,-0.8062744140625,102755.7265625,281.74127197265625,101802.6875,266.1355438232422,-2.7736358642578125,44.0,14.0,44.0,8.0,30.0,57.0,0.45
Dezhou,0.7928255521334134,102810.0,280.5367901141827,102480.60576923077,264.934813279372,0.6193859393780048,56.0,22.0,62.0,7.0,35.0,48.0,0.47
Liaocheng,-1.313073052300347,102820.45833333331,281.29829463252315,102320.54166666669,265.3049276846427,-0.4760612205222801,40.0,13.0,40.0,5.0,48.0,37.0,0.3
Binzhou,1.7305467393663194,102790.25462962964,280.275218822338,102539.72685185184,263.8055063883464,0.9483817771629052,57.0,21.0,64.0,12.0,51.0,31.0,0.53
Heze,-0.5480892296993372,102773.96590909093,282.1690266927083,102153.75378787878,266.8126086610736,-2.259504376035748,54.0,18.0,58.0,12.0,35.0,42.0,0.3
Zhengzhou,0.2426045735677083,102835.75,281.8223470052083,100484.41666666669,271.069829305013,0.2685902913411458,42.0,15.0,42.0,6.0,30.0,59.0,0.38
Kaifeng,0.5059683663504464,102803.05357142857,282.45260184151783,101969.11309523808,270.0864773704892,-0.9543391636439732,51.0,17.0,52.0,6.0,33.0,45.0,0.38
Anyang,0.0502836807914402,102829.08152173914,282.1393618376359,100382.70108695651,269.0366827923319,-0.7099377176036006,43.0,17.0,43.0,7.0,36.0,49.0,0.4
Hebi,0.3856031629774306,102828.45833333331,283.1288791232639,100836.875,268.8710445827908,-0.8258514404296875,68.0,25.0,85.0,5.0,66.0,15.0,0.47
Xinxiang,-0.2068842107599431,102825.97727272728,282.580810546875,100375.19318181818,270.1896209716797,-1.2211373069069602,47.0,24.0,47.0,6.0,32.0,44.0,0.47
Jiaozuo,-0.8383768717447917,102828.95833333331,281.920068359375,99146.475,270.8529022216797,-0.3165415445963541,55.0,29.0,60.0,13.0,48.0,26.0,0.43
Puyang,-0.9537523057725694,102811.79166666669,281.8654242621528,102194.20833333331,266.7860836452908,-1.3632863362630208,44.0,17.0,44.0,6.0,31.0,49.0,0.52
