,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.6146253220578455,101340.65425531915,287.7460210272606,96347.29521276597,274.87327543218083,-4.084630113966922,13.0,4.0,13.0,2.0,11.0,38.0,0.26
Tianjin,5.460769190932766,101306.43181818182,291.68890565814394,101005.0946969697,275.7136304450757,-2.385318178119081,58.0,33.0,65.0,16.0,40.0,30.0,0.8
Shijiazhuang,5.198872884114583,101654.45138888888,291.9938151041667,97715.06944444444,271.43500434027777,-4.044574313693577,52.0,14.0,54.0,8.0,14.0,54.0,0.33
Tangshan,5.137620713975695,101218.77083333331,290.20887586805554,99984.04166666669,275.99793836805554,-3.127066718207465,41.0,19.0,41.0,15.0,32.0,26.0,0.47
Langfang,5.25728759765625,101365.4,292.18984375,101158.725,274.80400390625,-3.1062225341796874,44.0,18.0,44.0,8.0,38.0,22.0,0.47
Baoding,4.517132098858173,101541.28365384616,289.6930964543269,96968.29807692308,273.37680288461536,-4.263482900766226,33.0,11.0,33.0,6.0,15.0,50.0,0.32
Cangzhou,5.97884521484375,101437.43125,293.48369140625,101320.3,274.220361328125,-1.1532196044921874,47.0,19.0,47.0,12.0,25.0,55.0,0.37
Hengshui,5.40753173828125,101551.78125,294.75390625,101273.25,272.7731119791667,-2.1631317138671875,56.0,22.0,62.0,11.0,18.0,51.0,0.7
Xingtai,4.724174730705492,101659.62878787878,294.0543767755682,99132.51893939394,271.4345703125,-3.080897013346354,53.0,10.0,56.0,9.0,12.0,62.0,0.32
Handan,4.349409432246767,101725.11206896552,293.9212520204741,98500.50431034484,271.8577249461207,-2.316170001852101,44.0,17.0,44.0,23.0,31.0,56.0,1.72
Taiyuan,4.680544645889945,102124.81521739133,284.69057829483694,88094.69021739131,270.8405655570652,-4.493119612984035,51.0,10.0,52.0,8.0,12.0,53.0,0.42
Yangquan,6.319431849888393,101863.30357142857,286.31508091517856,90629.91071428572,271.2451171875,-4.395954677036831,40.0,13.0,40.0,6.0,14.0,54.0,0.4
Changzhi,4.760907854352679,101979.31428571428,288.09331752232146,89610.66785714286,267.9058314732143,-4.042327444893973,49.0,16.0,49.0,9.0,13.0,60.0,0.72
Jincheng,4.523615298063858,101991.16304347826,290.3019913383152,91580.42934782608,268.4707455842391,-4.136546922766644,25.0,5.0,25.0,8.0,13.0,69.0,0.32
Jinan,3.295447564894153,101556.33870967742,293.7777375252016,99829.06048387096,272.8357169858871,-0.4055987942603327,61.0,22.0,71.0,15.0,39.0,39.0,0.6
Zibo,3.19264148530506,101479.98809523808,293.5428524925595,99341.55357142857,270.8671409970238,-1.2271953764415922,80.0,34.0,109.0,30.0,29.0,58.0,0.98
Jining,1.828277587890625,101627.5546875,294.8226928710937,100713.625,276.50457763671875,-1.2164459228515625,56.0,20.0,62.0,19.0,28.0,57.0,0.65
Dezhou,4.585904634915865,101540.93269230767,294.4225886418269,101224.39423076923,273.52696814903845,0.5872720571664664,62.0,13.0,73.0,8.0,20.0,60.0,0.23
Liaocheng,3.45805980541088,101656.99074074074,294.66002965856484,101176.34722222222,276.08778211805554,-0.2992853235315393,59.0,19.0,68.0,15.0,32.0,57.0,0.35
Binzhou,5.121001066984953,101439.62962962964,294.0362594039352,101199.68055555556,271.64442274305554,0.4727777551721643,43.0,26.0,43.0,49.0,19.0,54.0,1.03
Heze,1.545345421993371,101717.39393939394,295.449736624053,101121.125,276.8567412405303,-1.5893309622099905,68.0,17.0,86.0,16.0,32.0,52.0,0.87
Zhengzhou,2.2221883138020835,101876.52083333331,295.689208984375,99626.125,279.8616536458333,-0.9714406331380208,49.0,22.0,49.0,14.0,39.0,55.0,0.79
Kaifeng,0.8533092680431548,101799.29761904762,295.8497721354167,100996.36309523808,277.5403180803572,-1.897256760370164,52.0,19.0,54.0,16.0,24.0,61.0,0.73
Anyang,3.2380769149116846,101770.0,295.0920728600544,99423.47282608696,272.0171110733696,-2.4738006591796875,78.0,24.0,106.0,30.0,34.0,46.0,2.03
Hebi,2.4295586480034723,101782.80555555556,295.9641384548611,99872.34722222222,270.88031684027777,-2.230311075846354,42.0,16.0,42.0,15.0,22.0,66.0,0.87
Xinxiang,1.861011851917613,101814.76136363635,295.23379794034093,99464.17045454546,275.92604758522725,-0.7296600341796875,43.0,19.0,43.0,15.0,32.0,67.0,0.75
Jiaozuo,3.14678955078125,101879.83333333331,295.1505533854167,98347.85833333334,276.98352864583336,-0.6038787841796875,43.0,19.0,43.0,14.0,23.0,55.0,0.6
Puyang,2.8180135091145835,101729.45833333331,295.1862521701389,101135.01388888888,276.47797309027777,-1.261778089735243,57.0,18.0,63.0,17.0,27.0,60.0,0.75
