,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0939704408036901,101668.69680851063,284.90386053856383,96708.0385638298,281.0630765874335,-0.8375919423204787,99.0,74.0,90.0,3.0,69.0,8.0,0.76
Tianjin,0.6796472722833807,101656.35606060606,288.6607185132576,101355.73295454546,284.1932484019886,0.6457926432291666,68.0,49.0,74.0,38.0,70.0,8.0,1.19
Shijiazhuang,-0.0674082438151041,101594.11111111112,287.1360677083333,97685.38194444444,283.275146484375,-0.1986083984375,148.0,113.0,237.0,26.0,89.0,3.0,1.18
Tangshan,1.3620351155598958,101648.65972222222,288.5411783854167,100418.60416666669,283.28209092881946,-0.9914957682291666,164.0,125.0,198.0,62.0,103.0,8.0,1.8
Langfang,-0.3275482177734375,101652.5875,287.8138671875,101445.9375,283.063037109375,0.5285400390625,103.0,73.0,155.0,13.0,66.0,1.0,1.57
Baoding,-0.1161111684945913,101624.37019230767,286.2769305889423,97104.39903846152,282.5044884314904,-0.4081561748798077,145.0,111.0,174.0,19.0,97.0,8.0,0.94
Cangzhou,-0.8376312255859375,101652.8375,288.45498046875,101535.6375,283.67880859375,1.566357421875,113.0,85.0,112.0,88.0,68.0,19.0,0.9
Hengshui,-1.4803721110026042,101622.57291666669,288.2858072916667,101343.3125,282.9838053385417,0.8971354166666666,111.0,83.0,172.0,16.0,75.0,47.0,0.95
Xingtai,-0.4979391387014678,101576.7196969697,287.9407848011364,99068.82386363635,282.9394013375947,0.3391520182291667,113.0,76.0,175.0,21.0,63.0,4.0,1.75
Handan,0.0277504756532866,101564.46551724138,287.83812634698273,98363.3599137931,283.1781132139009,0.4790923019935345,101.0,46.0,152.0,71.0,106.0,3.0,1.23
Taiyuan,0.3867711606233016,101650.07608695651,283.9195397418478,87855.79619565218,282.41634468410325,-0.0592147163722826,140.0,107.0,182.0,19.0,61.0,3.0,2.1
Yangquan,0.8262394496372768,101607.58928571428,284.87569754464283,90524.25892857143,283.11422293526783,0.3296421595982143,111.0,78.0,171.0,82.0,67.0,20.0,2.07
Changzhi,0.2947801862444196,101620.31428571428,284.94031808035714,89390.04464285714,283.0583914620536,-0.2722970145089285,100.0,75.0,140.0,27.0,55.0,17.0,3.12
Jincheng,0.2204158617102581,101610.65217391304,286.3343665081522,91288.0570652174,284.47808041779894,-0.8144796620244565,65.0,46.0,80.0,44.0,32.0,25.0,3.06
Jinan,-1.25921876968876,101641.48387096774,288.1845703125,99912.31653225806,284.1638656123992,0.2584228515625,122.0,90.0,193.0,26.0,77.0,10.0,1.57
Zibo,-0.8337075369698661,101662.55952380953,287.6058872767857,99518.13988095238,282.3737560453869,0.1460716610863095,149.0,114.0,199.0,74.0,97.0,5.0,4.04
Jining,-1.3305511474609375,101621.375,288.92706298828125,100704.875,285.42547607421875,-0.299285888671875,96.0,72.0,116.0,30.0,59.0,2.0,1.4
Dezhou,-1.6228719858022838,101643.70192307692,288.62252103365387,101327.14903846152,283.7600848858173,0.5083477313701923,164.0,125.0,199.0,53.0,99.0,5.0,2.6
Liaocheng,-1.094733909324363,101610.50925925926,289.1962890625,101130.00231481482,284.2905363859954,0.6503861038773148,135.0,102.0,219.0,28.0,88.0,4.0,2.7
Binzhou,-1.018670541268808,101669.17592592593,288.81448929398147,101428.5949074074,283.8750271267361,1.1884720413773149,84.0,62.0,100.0,60.0,74.0,11.0,1.4
Heze,-1.1815032958984375,101603.98484848483,289.6434363162879,101007.58143939394,285.9653838186553,0.2728937322443182,114.0,86.0,150.0,23.0,61.0,8.0,1.73
Zhengzhou,0.1420237223307291,101568.66666666669,290.0126953125,99322.10416666669,283.5247395833333,0.253662109375,131.0,67.0,212.0,31.0,96.0,5.0,1.56
Kaifeng,-0.8940218970889137,101579.25,290.30454799107144,100777.42559523808,285.44723074776783,-0.0157121930803571,116.0,88.0,149.0,38.0,75.0,4.0,2.0
Anyang,-0.030772996985394,101562.6195652174,288.8279127038044,99227.66576086955,284.01535962975544,0.9933498216711956,95.0,71.0,138.0,87.0,98.0,6.0,1.6
Hebi,0.2325592041015625,101554.69444444444,289.1643880208333,99647.52083333331,283.70684136284723,1.2626546223958333,74.0,51.0,97.0,58.0,69.0,18.0,1.73
Xinxiang,-0.0317341197620738,101568.02272727272,289.58682528409093,99228.86931818182,284.71047141335225,0.7696977095170454,91.0,65.0,132.0,26.0,116.0,4.0,1.28
Jiaozuo,0.4043690999348958,101563.53333333334,289.3735026041667,98044.85416666669,284.9851399739583,0.1315999348958333,87.0,40.0,123.0,26.0,89.0,7.0,2.2
Puyang,-0.8861473931206597,101591.51388888888,289.44813368055554,100997.85416666669,284.807861328125,0.9402804904513888,113.0,85.0,130.0,42.0,82.0,14.0,1.57
