,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8214160026387965,102939.18617021276,264.9912758685173,97620.24734042551,256.2418615462932,-1.1671243221201797,27.0,16.0,27.0,2.0,30.0,30.0,0.5
Tianjin,1.3788216330788352,102914.9393939394,267.4257775508996,102593.28409090907,262.3293882427794,1.0892847234552556,52.0,33.0,53.0,9.0,56.0,19.0,1.1
Shijiazhuang,0.6673736572265625,102942.79166666669,267.3288167317708,98771.26388888888,262.135979546441,-0.1294776068793403,76.0,56.0,83.0,12.0,58.0,12.0,0.84
Tangshan,1.4890696207682292,102900.15972222222,267.44410536024304,101577.625,262.71817355685766,0.5451371934678819,65.0,47.0,70.0,5.0,41.0,24.0,0.9
Langfang,1.2407135009765624,102913.4125,267.3529052734375,102692.725,261.1870971679688,0.7799896240234375,52.0,27.0,53.0,5.0,50.0,22.0,0.57
Baoding,1.1786041259765625,102930.21634615384,265.33468862680286,98097.97115384616,258.624995304988,-0.2333104060246394,73.0,53.0,84.0,16.0,74.0,8.0,0.89
Cangzhou,0.5292144775390625,102952.2875,268.0770751953125,102827.325,263.70238037109374,1.7147308349609376,81.0,60.0,76.0,35.0,71.0,9.0,1.08
Hengshui,-0.0690765380859375,102955.01041666669,268.9190673828125,102657.875,263.28135172526044,1.4501393636067708,70.0,51.0,62.0,13.0,43.0,40.0,0.73
Xingtai,0.1546561501242897,102936.0303030303,269.2199300130208,100257.89015151517,263.1974043412642,0.934810291637074,74.0,54.0,79.0,16.0,54.0,24.0,0.95
Handan,1.2406579379377694,102950.9051724138,270.395890860722,99527.7198275862,263.72635834792567,1.0206314613079202,64.0,46.0,71.0,8.0,20.0,64.0,0.63
Taiyuan,1.486316846764606,103096.46739130437,264.8054146144701,88294.33152173914,260.4160076638927,0.2592567775560462,160.0,122.0,155.0,43.0,57.0,14.0,1.35
Yangquan,1.4019927978515625,102974.82142857143,265.48788016183033,91123.58928571428,259.8638131277902,0.5678383963448661,75.0,55.0,82.0,29.0,58.0,18.0,1.07
Changzhi,1.1833265032087052,103107.93571428572,267.09619489397323,89950.26071428572,262.9220441545759,0.2839656284877232,50.0,35.0,46.0,14.0,20.0,64.0,0.8
Jincheng,0.9092108685037364,103159.83695652174,268.6956150220788,92035.85326086955,265.6521659519361,-0.8034130594004756,51.0,24.0,51.0,7.0,26.0,54.0,0.64
Jinan,1.0817748038999495,103001.50806451614,270.7016168409778,101154.95564516127,264.0834586851058,1.4350708992250505,73.0,53.0,77.0,24.0,41.0,45.0,1.11
Zibo,1.5112747918991816,102983.53571428572,270.05372837611606,100698.32738095238,263.2205374581473,0.8801988874162946,81.0,60.0,82.0,27.0,43.0,29.0,1.23
Jining,1.7867584228515625,103059.390625,272.52703857421875,102076.28125,268.1170654296875,1.0392303466796875,65.0,47.0,66.0,10.0,13.0,67.0,0.6
Dezhou,0.3439248891977163,102978.33653846152,270.02962552584137,102641.06730769233,263.69620924729566,1.4764439509465144,103.0,77.0,95.0,20.0,51.0,39.0,1.55
Liaocheng,1.128302114981192,102992.46296296296,271.2584861472801,102479.67129629628,265.0074711552373,1.7257831714771412,79.0,58.0,77.0,19.0,26.0,69.0,0.92
Binzhou,0.7046548348885996,102969.96296296296,268.89332411024304,102714.26388888888,264.1561980070892,1.0208135534215856,88.0,65.0,92.0,17.0,61.0,8.0,1.13
Heze,1.8263831861091384,103063.34090909093,272.559951319839,102423.79924242424,268.4603659889915,1.214610244288589,85.0,63.0,86.0,5.0,22.0,58.0,0.55
Zhengzhou,1.5979156494140625,103108.0,271.8399658203125,100696.83333333331,269.03468831380206,0.6340586344401041,52.0,36.0,54.0,5.0,21.0,56.0,0.47
Kaifeng,1.8325638543991816,103090.73809523808,272.4257521856399,102231.23214285714,269.2840605236235,0.8670850481305804,63.0,45.0,64.0,5.0,17.0,51.0,0.45
Anyang,1.6004472815472146,102989.45652173914,271.9268480383831,100491.11413043478,265.9526075280231,1.2648613971212637,67.0,47.0,83.0,7.0,30.0,41.0,0.48
Hebi,1.829835679796007,102988.25,272.332994249132,100954.48611111112,266.2081366644965,1.1804996066623263,65.0,47.0,69.0,7.0,26.0,47.0,0.56
Xinxiang,1.8797094171697444,103047.70454545454,272.0920299183239,100538.82954545454,267.4331997958097,0.8868255615234375,70.0,51.0,73.0,10.0,14.0,60.0,0.67
Jiaozuo,1.3204823811848958,103099.3,270.8393310546875,99322.64166666666,267.7974161783854,-0.1634674072265625,68.0,49.0,80.0,14.0,31.0,42.0,0.82
Puyang,1.6142323811848958,103012.36111111112,272.8125949435764,102376.76388888888,266.25327555338544,1.6981862386067708,74.0,54.0,77.0,7.0,26.0,61.0,0.57
