,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.905906839573637,100721.36170212766,292.1211145279256,95831.31117021276,270.6768201462766,0.962278000851895,134.0,102.0,160.0,21.0,82.0,77.0,0.91
Tianjin,3.0166242194898203,100774.43181818182,294.6798354640151,100477.49621212122,270.2650331439394,2.29392265551018,96.0,70.0,141.0,33.0,27.0,68.0,1.27
Shijiazhuang,3.143651326497396,100813.61805555556,295.48790147569446,96947.375,270.53868272569446,-0.0348731146918402,63.0,45.0,75.0,48.0,38.0,75.0,0.98
Tangshan,2.0727962917751737,100785.43055555556,291.5338541666667,99570.01388888888,270.6608615451389,3.249442206488715,142.0,98.0,233.0,66.0,81.0,81.0,2.02
Langfang,2.7589508056640626,100764.8875,295.7669921875,100561.275,269.8716796875,2.1961761474609376,95.0,67.0,140.0,34.0,42.0,113.0,0.86
Baoding,2.598328810471755,100783.25480769233,294.0578049879808,96304.08653846152,270.00473257211536,0.3993800236628606,102.0,49.0,154.0,48.0,49.0,110.0,1.0
Cangzhou,3.7823394775390624,100837.6875,295.671044921875,100722.325,271.406640625,3.344589233398437,97.0,46.0,143.0,37.0,41.0,123.0,0.7
Hengshui,2.9627838134765625,100846.45833333331,296.96533203125,100571.75,271.2874348958333,3.428939819335937,136.0,52.0,221.0,28.0,33.0,119.0,1.49
Xingtai,2.8179381399443657,100860.00757575755,296.1123046875,98370.98106060606,272.0407196969697,1.4722192937677556,100.0,49.0,150.0,72.0,60.0,83.0,1.06
Handan,3.194157567517511,100873.33620689657,296.20288927801727,97701.92672413791,272.5332704741379,1.8625840811893857,126.0,35.0,201.0,43.0,37.0,100.0,0.79
Taiyuan,3.696973054305367,101091.82608695651,289.1337041440217,87357.15760869565,264.6068274456522,-3.0383453369140625,76.0,41.0,102.0,87.0,30.0,77.0,0.96
Yangquan,4.080198015485491,100946.82142857143,290.64076450892856,89937.08928571429,267.70424107142856,-2.279207502092634,67.0,27.0,84.0,59.0,31.0,123.0,0.7
Changzhi,4.856927926199777,101059.0,290.60343191964284,88889.68928571428,268.35027901785713,-1.5623408726283483,49.0,23.0,49.0,17.0,18.0,144.0,1.55
Jincheng,5.062377266261889,101090.10869565218,292.41121773097825,90838.07065217392,270.4577955163044,-0.599911233653193,58.0,28.0,66.0,27.0,26.0,131.0,0.77
Jinan,3.789038381268901,101078.66935483873,293.3057900705645,99363.69758064517,274.98248487903226,5.305089642924648,136.0,40.0,221.0,25.0,16.0,125.0,0.52
Zibo,4.630095708937872,101114.30952380953,293.1185360863095,98987.94642857143,273.9326636904762,5.245973859514509,107.0,39.0,164.0,25.0,24.0,108.0,0.79
Jining,3.5446014404296875,101215.875,294.25567626953125,100308.03125,276.307373046875,5.928024291992188,97.0,32.0,144.0,14.0,17.0,145.0,0.57
Dezhou,3.588337824894832,100954.54807692308,294.88048377403845,100641.91346153848,274.4299879807692,4.6971564659705525,148.0,57.0,246.0,24.0,22.0,128.0,0.82
Liaocheng,3.1601624665436923,100978.95370370372,295.5726634837963,100504.85648148147,275.08499710648147,4.993266352900752,110.0,46.0,170.0,21.0,23.0,94.0,1.55
Binzhou,4.937831737377025,100964.87037037036,294.7313006365741,100727.22685185184,274.005931712963,4.700442278826678,93.0,43.0,135.0,15.0,14.0,65.0,0.92
Heze,3.906953291459517,101159.26515151517,295.7093690814394,100569.76893939394,276.08664772727275,5.769212664979877,136.0,44.0,222.0,16.0,19.0,196.0,1.06
Zhengzhou,3.889623006184896,101082.58333333331,297.5224609375,98864.95833333331,274.3204752604167,2.554631551106771,101.0,37.0,152.0,26.0,32.0,121.0,0.9
Kaifeng,3.94826907203311,101153.65476190476,296.6132347470238,100361.32738095238,275.45424107142856,5.027967907133556,100.0,43.0,150.0,32.0,22.0,131.0,2.12
Anyang,3.535755323327106,100912.96739130437,297.0539656929348,98606.28804347826,273.5778702445652,3.779844201129416,159.0,54.0,268.0,55.0,33.0,103.0,0.91
Hebi,3.6743045383029513,100908.58333333331,297.56391059027777,99030.15277777778,273.6940104166667,4.438651190863715,84.0,47.0,118.0,32.0,31.0,124.0,0.9
Xinxiang,4.298554853959517,101002.07954545454,296.91450639204544,98687.46590909093,274.0877130681818,3.7565765380859375,88.0,42.0,125.0,28.0,20.0,100.0,0.42
Jiaozuo,5.003514607747396,101013.23333333334,297.46178385416664,97534.575,273.2981770833333,1.407097371419271,57.0,23.0,64.0,30.0,38.0,125.0,0.96
Puyang,3.638551500108507,100995.625,296.4465060763889,100410.20833333331,275.10883246527777,5.376042683919271,121.0,40.0,192.0,22.0,26.0,97.0,1.05
