,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2759623426072141,100287.98271276597,301.5942330867686,95475.08776595745,290.9970235621676,2.699371662545712,128.0,97.0,98.0,7.0,28.0,157.0,1.11
Tianjin,-0.3970692952473958,100296.02462121211,302.10643791429925,100003.99621212122,293.9275938091856,3.4762633352568657,70.0,51.0,89.0,5.0,29.0,139.0,0.77
Shijiazhuang,-0.4978451199001736,100252.44444444444,301.49671766493054,96443.40277777778,293.00811089409723,1.367704603407118,62.0,43.0,74.0,13.0,27.0,41.0,1.16
Tangshan,0.7075042724609375,100353.95138888888,300.70391167534723,99157.93055555556,293.066162109375,3.4290924072265625,89.0,66.0,84.0,48.0,41.0,163.0,2.14
Langfang,0.0043792724609375,100257.775,302.847998046875,100057.325,293.797705078125,3.2036529541015626,76.0,56.0,82.0,11.0,29.0,128.0,1.52
Baoding,0.2736476017878606,100292.51923076923,300.77724984975964,95882.625,292.12073692908655,2.152330838716947,75.0,55.0,69.0,25.0,18.0,134.0,0.71
Cangzhou,-1.3503570556640625,100322.575,299.9912109375,100208.3,294.6951171875,2.7680084228515627,58.0,41.0,58.0,18.0,22.0,134.0,0.72
Hengshui,-2.338312784830729,100258.40625,301.4488932291667,99986.54166666669,294.8048502604167,2.589045206705729,81.0,60.0,70.0,16.0,18.0,136.0,0.67
Xingtai,-0.7864809903231534,100238.66856060606,302.7564734256629,97790.51136363635,294.13119229403407,1.6036011666962595,120.0,91.0,138.0,101.0,73.0,53.0,4.31
Handan,-0.2123081601899245,100249.50215517242,303.9019985856681,97130.11637931036,293.64238449622843,1.4836115343817349,104.0,78.0,109.0,14.0,45.0,62.0,2.29
Taiyuan,1.313726673955503,100502.04076086955,296.4962317425272,87016.74456521739,289.4609693444294,0.5301029371178668,90.0,67.0,116.0,39.0,45.0,73.0,1.71
Yangquan,1.6242523193359375,100410.33035714286,297.87503487723217,89581.08928571429,290.9021693638393,0.080320085797991,74.0,41.0,98.0,36.0,31.0,82.0,1.56
Changzhi,0.8473968505859375,100449.89107142856,299.253857421875,88512.275,290.94268275669646,1.1792598179408482,105.0,79.0,116.0,20.0,24.0,68.0,1.25
Jincheng,-0.1442386793053668,100408.27989130437,300.2204165251359,90347.61413043478,292.0377356487772,1.562032284943954,78.0,47.0,105.0,31.0,24.0,61.0,2.94
Jinan,-0.1737095002205141,100356.8125,301.6966749621976,98676.61693548386,295.4594490297379,2.0384044031943045,91.0,68.0,128.0,23.0,51.0,89.0,1.66
Zibo,-1.2910425095331102,100386.82440476192,300.4530203683036,98306.20833333331,294.2251790364583,1.823763166155134,101.0,76.0,101.0,18.0,49.0,87.0,1.72
Jining,-0.3452911376953125,100311.7109375,303.6917724609375,99424.0625,296.132568359375,2.1942596435546875,64.0,25.0,78.0,24.0,22.0,102.0,0.79
Dezhou,-1.1497485821063702,100322.04326923077,301.33531775841345,100013.79807692308,295.38245567908655,0.8793628399188702,69.0,47.0,88.0,14.0,26.0,98.0,1.43
Liaocheng,0.1517588297526041,100250.45138888888,304.01078739872685,99784.39351851853,296.3571234809028,1.929924293800637,86.0,53.0,121.0,9.0,39.0,109.0,1.7
Binzhou,-1.612419410988137,100349.43287037036,299.7856716579861,100115.91203703704,294.3911946614583,1.5659558331524883,111.0,84.0,103.0,7.0,18.0,85.0,1.34
Heze,0.0622110077829071,100270.5625,304.658935546875,99693.02651515152,296.26418235085225,2.176813761393229,75.0,35.0,100.0,23.0,27.0,120.0,0.99
Zhengzhou,-0.9996490478515624,100227.69791666669,304.6007486979167,98048.625,294.8236490885417,1.3831125895182292,84.0,60.0,117.0,12.0,69.0,85.0,1.36
Kaifeng,-0.2849971226283482,100254.40773809524,304.77891322544644,99476.77976190476,295.7581961495536,2.1279391334170388,62.0,26.0,74.0,12.0,28.0,68.0,1.55
Anyang,-0.6114176874575408,100249.62771739133,304.860107421875,97977.22282608696,294.4723484205163,1.6041943094004756,91.0,68.0,108.0,120.0,33.0,165.0,2.18
Hebi,-0.9509972466362848,100239.75694444444,305.364013671875,98388.43055555556,294.32066514756946,1.6092139350043402,96.0,72.0,126.0,20.0,56.0,115.0,1.84
Xinxiang,-0.8427665016867898,100258.25568181818,304.52994051846593,97980.10227272728,295.2832697088068,1.514985518022017,66.0,48.0,79.0,14.0,22.0,117.0,0.8
Jiaozuo,-1.3154937744140625,100237.22916666669,304.359326171875,96817.275,294.3396321614583,0.8740142822265625,111.0,84.0,140.0,20.0,28.0,154.0,1.66
Puyang,0.3999142116970486,100236.27083333331,304.901123046875,99660.98611111112,296.247314453125,1.982640584309896,75.0,34.0,99.0,10.0,33.0,140.0,1.07
