,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2236451493932847,100982.91622340426,299.42215550199467,96125.51462765958,275.2236016456117,0.3658515443193151,38.0,12.0,38.0,2.0,30.0,83.0,0.35
Tianjin,2.956821326053504,100992.64204545454,301.09317294034093,100698.41856060606,277.17863695549244,0.9479180538293088,46.0,23.0,46.0,9.0,32.0,86.0,0.58
Shijiazhuang,2.3841044108072915,101238.28472222222,297.7243381076389,97370.03472222222,279.6267903645833,0.4219479031032986,49.0,25.0,49.0,16.0,24.0,84.0,0.6
Tangshan,3.2163255479600696,100930.18055555556,299.90131293402777,99727.34027777778,276.55555555555554,0.7869652642144097,54.0,20.0,58.0,6.0,32.0,83.0,0.39
Langfang,2.668951416015625,101011.1375,301.893359375,100809.0125,276.6947265625,1.3242156982421875,44.0,15.0,44.0,7.0,30.0,80.0,0.35
Baoding,2.177661602313702,101131.0721153846,298.64156400240387,96666.98557692308,277.46435546875,0.6701742318960336,55.0,22.0,60.0,9.0,30.0,68.0,0.4
Cangzhou,3.798541259765625,101118.625,300.272021484375,101003.3375,279.5416015625,1.4481170654296875,41.0,12.0,41.0,11.0,26.0,78.0,0.6
Hengshui,3.612375895182292,101207.40625,299.7206217447917,100932.22916666669,280.4576009114583,1.8573862711588545,40.0,18.0,40.0,19.0,19.0,91.0,0.5
Xingtai,1.9325848203716856,101296.7178030303,297.96284623579544,98804.72159090907,280.1014589251894,1.3437217943596118,32.0,11.0,32.0,9.0,20.0,88.0,0.73
Handan,1.5722077468345903,101364.33405172414,297.00830078125,98180.01939655172,280.21694841056035,1.510400706324084,51.0,21.0,52.0,22.0,21.0,89.0,1.02
Taiyuan,0.371978759765625,101555.02445652174,291.0499108355978,87806.16032608696,275.4583687160326,-0.510250589121943,93.0,69.0,109.0,21.0,46.0,57.0,1.16
Yangquan,2.258488246372768,101435.79464285714,292.65980747767856,90405.88392857143,276.76429966517856,-0.8657466343470982,70.0,51.0,61.0,24.0,32.0,100.0,0.85
Changzhi,0.276861572265625,101527.76607142856,291.5393275669643,89314.46964285715,276.61337890625,-1.249717058454241,58.0,41.0,57.0,34.0,32.0,82.0,1.0
Jincheng,0.1746706755264945,101523.49184782608,292.2203422214674,91215.85597826086,279.6767790421196,-1.8901334016219429,32.0,22.0,32.0,7.0,17.0,81.0,0.98
Jinan,3.624719435168851,101332.31653225806,297.04547316028226,99619.84475806452,281.3026556199597,0.322295650359123,41.0,11.0,41.0,13.0,18.0,112.0,1.25
Zibo,3.4204813639322915,101278.13988095238,297.00746372767856,99160.05059523808,280.6160016741072,-0.8236846923828125,36.0,8.0,32.0,9.0,18.0,114.0,0.53
Jining,2.756500244140625,101432.1640625,296.5321655273437,100523.53125,282.83984375,-0.5017242431640625,49.0,13.0,49.0,11.0,11.0,103.0,0.68
Dezhou,4.108607365534856,101267.34134615384,298.54736328125,100954.1971153846,281.7214918870192,1.5042149470402644,53.0,16.0,56.0,20.0,18.0,96.0,1.3
Liaocheng,3.3244165491174766,101362.15972222222,298.0412145543981,100886.2199074074,281.04692925347223,1.9253387451171875,52.0,12.0,54.0,10.0,15.0,100.0,0.54
Binzhou,4.714209662543403,101195.15972222222,298.4728551793981,100957.55324074074,281.8493019386574,0.3660577844690393,46.0,15.0,46.0,20.0,14.0,100.0,0.86
Heze,1.6584666859019883,101433.1268939394,296.6002752130682,100840.8125,282.18923117897725,0.1592698530717329,37.0,14.0,37.0,6.0,10.0,113.0,0.4
Zhengzhou,0.6123758951822916,101461.71875,295.46875,99222.22916666669,283.5902506510417,-0.9402618408203124,46.0,21.0,46.0,11.0,17.0,79.0,0.72
Kaifeng,0.3932771228608631,101449.06845238096,295.8675827752976,100651.19345238096,282.6289295014881,0.2784823463076636,46.0,15.0,46.0,8.0,16.0,94.0,0.62
Anyang,0.9460276728091032,101396.67663043478,296.72934358016306,99072.50815217392,280.81460173233694,1.074413133704144,34.0,10.0,34.0,8.0,14.0,105.0,0.5
Hebi,0.6059197319878472,101391.71527777778,297.00352647569446,99497.36805555556,281.03477647569446,0.7333899603949653,30.0,10.0,28.0,9.0,13.0,95.0,0.34
Xinxiang,0.2716147682883523,101414.53977272728,296.33030007102275,99083.44886363635,281.26291725852275,0.1317485462535511,51.0,28.0,52.0,9.0,18.0,79.0,0.58
Jiaozuo,0.5933329264322916,101451.05416666668,295.74423828125,97945.2125,282.63955078125,-0.5705596923828125,50.0,26.0,50.0,11.0,20.0,68.0,0.85
Puyang,2.403228759765625,101405.57638888888,297.5080837673611,100816.36805555556,281.01123046875,1.8475392659505208,41.0,11.0,41.0,9.0,9.0,101.0,0.5
