,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5316321190367354,100503.2659574468,302.51340695644944,95702.44281914894,284.0204766456117,1.0558796334773937,44.0,7.0,19.0,2.0,11.0,142.0,0.27
Tianjin,-0.3377532958984375,100515.45454545454,301.54932380445075,100223.67234848483,290.43254320549244,0.531564423532197,85.0,13.0,21.0,5.0,13.0,188.0,0.54
Shijiazhuang,-0.062254163953993,100633.36111111112,301.2475314670139,96804.4375,286.5369466145833,-0.2036539713541666,60.0,13.0,25.0,5.0,9.0,168.0,0.43
Tangshan,0.2070871988932291,100523.59027777778,300.168212890625,99330.04861111112,289.90587022569446,1.4031711154513888,51.0,16.0,40.0,4.0,20.0,161.0,0.42
Langfang,-0.3847747802734375,100498.15,303.303173828125,100297.6875,289.312109375,-0.2052490234375,85.0,7.0,30.0,8.0,13.0,188.0,0.33
Baoding,-0.1460653451772836,100595.51923076923,301.5274376502404,96175.36057692308,285.54593599759613,0.4789381760817308,49.0,11.0,26.0,4.0,11.0,158.0,0.16
Cangzhou,-0.0252532958984375,100565.58125,300.69287109375,100451.0375,291.57890625,-0.89326171875,47.0,14.0,17.0,4.0,13.0,150.0,0.33
Hengshui,-0.1291351318359375,100582.875,301.8936360677083,100310.02083333331,290.0205891927083,-1.6678873697916667,50.0,18.0,31.0,8.0,9.0,160.0,0.43
Xingtai,-0.5945892333984375,100628.1893939394,301.120879202178,98159.09659090907,289.001494436553,-2.197868578361742,73.0,18.0,24.0,3.0,8.0,178.0,0.3
Handan,-0.4247347075363685,100629.4051724138,300.8716241244612,97476.39439655172,290.2796504579741,-1.8268748316271552,64.0,24.0,38.0,4.0,4.0,171.0,0.38
Taiyuan,-1.6987842062245244,100779.67391304349,296.8999341881794,87255.62228260869,282.3571458899456,-0.7390720533288043,45.0,10.0,24.0,5.0,10.0,145.0,0.42
Yangquan,-1.0682918003627233,100780.92857142857,297.2472446986607,89895.75892857143,283.41064453125,-0.3217250279017857,39.0,8.0,17.0,6.0,11.0,126.0,0.52
Changzhi,-0.6596840994698661,100750.2357142857,297.1423618861607,88739.64464285714,286.7897181919643,-0.8217947823660714,48.0,25.0,38.0,9.0,8.0,154.0,0.83
Jincheng,0.2261053997537364,100680.41304347826,299.30881666100544,90568.75271739133,287.97866423233694,0.1590682319972826,108.0,56.0,109.0,7.0,16.0,216.0,0.92
Jinan,1.5223147484564012,100569.25806451614,299.4416346396169,98880.21975806452,293.0076077368952,-1.5508954448084675,61.0,44.0,64.0,8.0,15.0,136.0,0.74
Zibo,1.6081637427920388,100565.58333333331,298.09624953497024,98473.28273809524,292.8417271205357,-1.0924886067708333,79.0,58.0,71.0,8.0,19.0,122.0,0.82
Jining,0.7254791259765625,100484.7578125,302.5426025390625,99594.03125,292.55206298828125,-1.8494873046875,93.0,39.0,69.0,8.0,8.0,194.0,0.88
Dezhou,1.171186006986178,100583.30769230767,300.5055401141827,100273.64903846152,292.2306565504808,-1.9524770883413465,48.0,26.0,41.0,5.0,8.0,154.0,0.68
Liaocheng,0.7561775490089699,100555.04629629628,302.20935510706016,100086.26157407407,291.8111798321759,-2.603773328993056,46.0,26.0,46.0,6.0,10.0,138.0,0.56
Binzhou,0.9328991925274884,100569.41666666669,299.4111056857639,100334.52083333331,292.41693793402777,-1.1773410373263888,39.0,27.0,39.0,8.0,11.0,96.0,0.7
Heze,0.108003096147017,100446.46212121211,304.7668900923296,99868.2481060606,291.5774295691288,-1.8007035688920454,98.0,46.0,124.0,6.0,13.0,198.0,0.77
Zhengzhou,-0.6159922281901041,100430.05208333331,306.0331217447917,98250.02083333331,289.736328125,-0.0604248046875,113.0,25.0,102.0,5.0,16.0,226.0,0.73
Kaifeng,-0.6275598435174852,100393.57142857143,306.629638671875,99618.28273809524,290.17896670386904,-0.8911307198660714,109.0,25.0,115.0,6.0,8.0,217.0,0.68
Anyang,-0.3875579833984375,100564.09782608696,302.73323921535325,98272.10054347826,290.8821119225544,-1.9060217815896736,90.0,45.0,97.0,3.0,13.0,192.0,0.88
Hebi,-0.3828921847873264,100542.69444444444,303.5206976996528,98680.29861111112,290.9314778645833,-1.9679226345486112,83.0,51.0,86.0,8.0,18.0,186.0,1.02
Xinxiang,-0.8965246027166193,100506.71590909093,304.09226296164775,98213.91477272728,290.56911399147725,-1.6662486683238635,104.0,52.0,103.0,6.0,16.0,208.0,0.88
Jiaozuo,-0.5893809000651041,100496.15,304.54552408854164,97059.5875,289.41962890625,0.1251546223958333,117.0,53.0,106.0,8.0,12.0,233.0,0.94
Puyang,0.025907728407118,100512.54166666669,303.6723904079861,99934.6875,291.5193684895833,-2.644680447048611,68.0,35.0,86.0,6.0,10.0,158.0,0.75
