,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0225482697182513,102525.78989361702,275.6509620179521,97361.01462765958,271.68755194481383,-0.2853409787441822,67.0,35.0,84.0,3.0,51.0,11.0,0.77
Tianjin,-2.4559820926550664,102492.88257575755,279.4230143229167,102179.58522727272,275.6614435369318,-0.7932013309363163,50.0,17.0,50.0,8.0,53.0,18.0,0.64
Shijiazhuang,-0.6262393527560763,102380.33333333331,279.51036241319446,98324.95138888888,274.88080512152777,-1.8509368896484373,88.0,54.0,125.0,9.0,58.0,10.0,0.84
Tangshan,-1.760923597547743,102531.28472222222,278.0162760416667,101245.70138888888,273.1510416666667,-0.4406450059678819,48.0,25.0,48.0,9.0,44.0,20.0,0.51
Langfang,-2.0857391357421875,102474.375,279.07412109375,102259.6125,275.84658203125,-0.9014739990234376,62.0,28.0,74.0,6.0,66.0,6.0,0.57
Baoding,-0.8026486910306491,102447.3221153846,277.5670823317308,97740.6778846154,274.0466871995192,-1.5081634521484375,74.0,47.0,97.0,8.0,65.0,8.0,0.76
Cangzhou,-3.216525268554688,102381.4,281.58916015625,102259.8875,278.32236328125,-1.7338226318359375,51.0,22.0,52.0,5.0,40.0,34.0,0.6
Hengshui,-2.473393758138021,102294.97916666669,282.5380859375,102007.4375,278.2919921875,-2.311426798502604,81.0,52.0,112.0,13.0,79.0,6.0,1.03
Xingtai,0.0396677652994791,102286.19318181818,281.1507013494318,99688.76704545454,276.22323330965907,-2.3752325809363164,80.0,57.0,109.0,12.0,67.0,26.0,0.82
Handan,-0.1212068755051185,102251.01293103448,281.32612136314657,98945.76077586209,275.1325262661638,-2.3450101655105065,103.0,77.0,126.0,14.0,64.0,13.0,0.8
Taiyuan,-0.093456102454144,102134.16847826086,275.3862729279891,88029.22554347826,266.3559994904891,-0.0425554358440896,104.0,71.0,157.0,20.0,86.0,8.0,1.03
Yangquan,-1.842470441545759,102356.10714285714,275.16231863839283,90882.74107142857,270.72300502232144,0.0803549630301339,82.0,56.0,113.0,20.0,58.0,21.0,0.8
Changzhi,-0.929789079938616,102108.38214285714,278.28748604910714,89629.28392857143,269.68120814732146,0.1013510567801339,83.0,61.0,95.0,13.0,47.0,58.0,1.32
Jincheng,-0.6993494448454484,102083.71195652174,280.2438646399456,91583.57336956522,272.0294030230978,0.6674479608950408,86.0,58.0,121.0,17.0,48.0,76.0,1.07
Jinan,-1.7249386695123488,102183.69758064517,281.612068422379,100422.5383064516,277.8261246219758,-1.8530160227129535,134.0,102.0,195.0,20.0,102.0,21.0,1.35
Zibo,-1.2978043329148066,102206.95833333331,281.4339890252976,100023.69345238096,277.9531947544643,-1.676178705124628,125.0,95.0,156.0,19.0,89.0,9.0,1.01
Jining,-1.1751556396484375,102079.96875,283.302734375,101155.0,278.3004150390625,-2.1005096435546875,144.0,110.0,157.0,19.0,92.0,25.0,1.1
Dezhou,-2.3422933725210338,102247.48076923077,282.71435546875,101923.35096153848,278.8656475360577,-2.142778836763822,71.0,32.0,92.0,11.0,46.0,39.0,0.8
Liaocheng,-0.9207271999782988,102168.39351851853,283.0628436053241,101678.20138888888,278.20567491319446,-2.3810656512225115,125.0,95.0,179.0,20.0,70.0,33.0,1.04
Binzhou,-2.565077605070891,102297.82870370372,282.109935619213,102050.68287037036,279.24589482060185,-1.8905780933521408,66.0,30.0,82.0,16.0,55.0,29.0,0.77
Heze,-0.5735542990944602,102079.01136363635,284.4705403645833,101474.3125,278.26898378314394,-2.5960244843454072,207.0,157.0,268.0,33.0,91.0,33.0,1.1
Zhengzhou,-1.7920786539713542,102078.61458333331,284.1900227864583,99800.4375,276.4820963541667,-1.6912282307942708,157.0,120.0,157.0,19.0,65.0,49.0,0.94
Kaifeng,-1.0192980085100447,102073.19642857143,285.1150716145833,101258.40773809524,277.61195591517856,-2.7172408331008184,189.0,142.0,199.0,18.0,68.0,46.0,1.0
Anyang,-0.1128175154976222,102208.07065217392,282.45429262907606,99804.26902173914,275.2797426970109,-2.503790150518003,139.0,106.0,157.0,16.0,59.0,33.0,0.9
Hebi,0.0194854736328125,102206.68055555556,282.91216362847223,100248.53472222222,274.79399956597223,-2.653128729926215,154.0,118.0,210.0,17.0,84.0,23.0,1.02
Xinxiang,-0.999513105912642,102153.40909090907,283.16721413352275,99755.49431818182,275.84912109375,-2.3486286510120737,153.0,117.0,212.0,16.0,69.0,41.0,1.18
Jiaozuo,-2.0713348388671875,102115.45833333331,282.9060872395833,98528.7125,275.99977213541666,-0.9776947021484376,140.0,107.0,186.0,19.0,60.0,51.0,1.13
Puyang,-0.4731360541449653,102148.05555555556,283.3557400173611,101541.75694444444,277.4314778645833,-2.626707288953993,200.0,150.0,178.0,21.0,82.0,22.0,1.2
