,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.043304443359375,102341.93085106384,276.9433905418883,97173.74734042551,265.57200590093083,-1.2709288901471076,39.0,18.0,39.0,6.0,43.0,54.0,0.55
Tianjin,0.4937660910866477,102261.85606060606,278.6305782433712,101950.39015151517,268.6839636600379,1.6056023800011836,84.0,46.0,118.0,20.0,112.0,8.0,1.52
Shijiazhuang,1.5879007975260415,102301.91666666669,278.9073893229167,98253.43055555556,265.73621961805554,1.0078277587890625,70.0,39.0,89.0,40.0,42.0,54.0,0.9
Tangshan,-0.1895243326822916,102274.59027777778,277.34467230902777,100994.43055555556,268.26806640625,0.913969251844618,84.0,62.0,104.0,48.0,93.0,11.0,2.1
Langfang,0.429876708984375,102269.7125,279.24775390625,102056.275,268.21318359375,1.3604156494140625,58.0,34.0,66.0,11.0,72.0,34.0,1.15
Baoding,1.2244192270132213,102293.39903846152,277.8533278245192,97594.2403846154,265.35708383413464,-0.1855879563551682,80.0,52.0,110.0,34.0,95.0,17.0,1.15
Cangzhou,0.111785888671875,102291.40625,279.689697265625,102170.7,267.07236328125,2.2739898681640627,123.0,93.0,139.0,126.0,113.0,8.0,3.17
Hengshui,0.4558207194010417,102301.55208333331,280.4485677083333,102014.29166666669,265.762939453125,2.238337198893229,71.0,37.0,92.0,30.0,71.0,34.0,0.8
Xingtai,0.7719384395714962,102350.73484848483,279.503388375947,99739.45075757576,266.200713186553,1.6526549368193657,75.0,42.0,100.0,54.0,85.0,26.0,1.02
Handan,0.0738472774110991,102371.6551724138,279.7582334321121,99040.49568965516,266.18044517780174,1.0534567997373383,74.0,27.0,97.0,57.0,90.0,16.0,1.27
Taiyuan,2.023943030315897,102546.91304347826,273.03105893342394,88116.61413043478,262.9957328464674,-1.1339436406674592,95.0,71.0,119.0,114.0,81.0,14.0,1.84
Yangquan,1.9742475237165176,102375.625,275.2802036830357,90852.23214285714,262.94482421875,-0.5101688929966518,51.0,26.0,52.0,42.0,54.0,49.0,0.92
Changzhi,1.1587620326450894,102399.02857142856,276.19903738839287,89675.10357142857,263.6549525669643,-0.8392983572823661,64.0,45.0,77.0,118.0,83.0,30.0,2.22
Jincheng,1.5819423509680706,102396.42391304349,277.6226859714674,91681.13586956522,264.6571628736413,-1.099933790123981,79.0,53.0,107.0,79.0,57.0,68.0,1.42
Jinan,-0.5117610808341734,102357.20967741936,279.06834362399195,100566.55241935483,265.18761025705646,-0.2859600436302923,73.0,49.0,96.0,41.0,88.0,12.0,1.14
Zibo,-0.984318324497768,102381.0,278.5659644717262,100156.16071428572,264.7878766741072,0.0374501546223958,74.0,46.0,98.0,69.0,80.0,12.0,1.78
Jining,-0.589996337890625,102339.625,279.37335205078125,101394.9375,269.07177734375,-2.4564361572265625,90.0,67.0,103.0,51.0,71.0,42.0,1.15
Dezhou,0.0300081693209134,102336.28846153848,279.9458759014423,102009.64423076923,265.3097581129808,1.672002939077524,75.0,55.0,96.0,31.0,69.0,34.0,1.0
Liaocheng,-1.501074896918403,102348.25925925926,280.014232494213,101852.72685185184,266.2009367766204,0.0436350504557291,72.0,41.0,93.0,25.0,88.0,16.0,1.35
Binzhou,-1.1014799895109957,102352.29629629628,279.02341941550924,102103.20833333331,266.342357494213,2.073148939344618,79.0,58.0,81.0,39.0,59.0,22.0,1.53
Heze,-0.6720127914891099,102356.68181818182,280.0338689630682,101742.875,268.858916311553,-2.0176812374230586,84.0,56.0,117.0,24.0,60.0,41.0,1.3
Zhengzhou,0.1180521647135416,102375.375,281.2176106770833,100060.33333333331,268.8965657552083,1.3549143473307292,114.0,86.0,150.0,37.0,113.0,10.0,1.57
Kaifeng,-0.9138663155691964,102381.40476190476,280.7149600074405,101556.35119047618,270.3621884300595,-0.967804681687128,78.0,57.0,97.0,52.0,89.0,13.0,1.65
Anyang,0.3270170792289402,102376.85869565218,280.12710173233694,99952.13586956522,267.1934230638587,1.568034959876019,80.0,59.0,88.0,49.0,82.0,16.0,2.7
Hebi,0.3300882975260417,102379.75,280.74462890625,100405.54166666669,267.30170355902777,1.9638824462890625,73.0,50.0,96.0,31.0,70.0,27.0,1.73
Xinxiang,-0.9984657981178976,102384.375,280.8010919744318,99957.55681818182,267.8147638494318,0.420381025834517,86.0,64.0,115.0,52.0,86.0,30.0,1.75
Jiaozuo,0.456781005859375,102362.66666666669,280.70921223958334,98724.60833333334,267.88707682291664,0.6178538004557291,121.0,92.0,124.0,46.0,63.0,52.0,1.33
Puyang,-1.1626417371961806,102360.90277777778,279.4054361979167,101748.875,267.83696831597223,-0.1178232828776041,86.0,51.0,121.0,20.0,98.0,7.0,2.25
