,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.446003366023936,101302.39228723403,284.20488073470744,96332.49468085106,266.63350336602394,-0.1977701390043218,80.0,28.0,109.0,5.0,47.0,29.0,0.38
Tianjin,5.135290897253788,101353.57007575755,288.7686286695076,101052.41666666669,269.60040098248106,2.748898592862216,125.0,47.0,200.0,10.0,31.0,68.0,0.71
Shijiazhuang,3.7559136284722223,101717.04861111112,287.26123046875,97783.38888888888,268.9298773871528,0.8509962293836806,69.0,26.0,88.0,12.0,24.0,86.0,0.43
Tangshan,5.010145399305555,101269.89583333331,286.2529296875,100031.69444444444,271.4541286892361,2.0084398057725696,77.0,30.0,104.0,22.0,29.0,59.0,0.57
Langfang,4.36708984375,101384.8375,289.05791015625,101178.45,268.198876953125,2.747052001953125,91.0,42.0,131.0,25.0,27.0,72.0,0.63
Baoding,3.446232722355769,101513.20192307692,286.23148287259613,96971.92307692308,267.33974984975964,0.9824899526742789,103.0,44.0,156.0,34.0,52.0,32.0,0.8
Cangzhou,4.583154296875,101591.7875,288.114111328125,101474.2,272.1001953125,3.285479736328125,135.0,79.0,220.0,16.0,20.0,85.0,0.33
Hengshui,3.4852294921875,101729.71875,288.0938313802083,101449.83333333331,273.3414713541667,2.2547505696614585,229.0,71.0,370.0,28.0,33.0,51.0,0.5
Xingtai,2.4039935487689394,101840.85795454546,286.18399325284093,99307.75,273.5460094105114,0.8521182898319128,115.0,53.0,180.0,31.0,78.0,12.0,1.18
Handan,2.3680209455818964,101926.3125,286.74398908943965,98690.99137931036,273.22561119342674,0.6016519480738146,389.0,132.0,491.0,56.0,88.0,3.0,1.4
Taiyuan,2.2350649626358696,102175.89945652174,280.1757175611413,88166.14130434782,266.1215714164402,0.6377364448879076,100.0,44.0,149.0,14.0,48.0,33.0,0.77
Yangquan,4.348458426339286,101956.15178571428,283.56382533482144,90724.75,265.9279087611607,0.9413321358816964,73.0,23.0,96.0,9.0,18.0,97.0,0.62
Changzhi,1.895403180803572,102170.44107142858,281.74599609375,89766.66428571429,268.18616768973214,-0.929984828404018,68.0,35.0,85.0,16.0,64.0,35.0,0.74
Jincheng,1.5254012398097827,102139.89945652174,284.49399201766306,91692.40217391304,267.9627738620924,-2.337000307829484,59.0,19.0,68.0,18.0,30.0,77.0,0.8
Jinan,1.266451927923387,101855.52217741936,286.0877173639113,100123.07258064517,274.5519547001008,2.292534612840222,137.0,77.0,224.0,11.0,70.0,28.0,0.61
Zibo,1.2982119605654765,101824.14583333331,285.30010695684524,99676.27380952382,272.43507021949404,2.4594217936197915,239.0,135.0,377.0,73.0,74.0,20.0,1.75
Jining,0.18994140625,101990.3984375,286.5391845703125,101071.9375,279.06329345703125,2.07244873046875,409.0,190.0,509.0,36.0,85.0,6.0,0.85
Dezhou,3.025334284855769,101789.10096153848,287.21908804086536,101471.25,274.1160419170673,2.4840111365685096,224.0,72.0,367.0,21.0,35.0,44.0,0.73
Liaocheng,1.9950177228009256,101906.45138888888,287.2809063946759,101423.93518518518,276.6158221209491,1.981159351490162,394.0,176.0,495.0,16.0,62.0,22.0,0.65
Binzhou,2.9612358940972223,101706.5625,286.5817599826389,101465.86111111112,273.3475929542824,3.134045636212384,92.0,55.0,133.0,48.0,77.0,10.0,1.2
Heze,0.9397120620265152,102013.99431818182,287.5642607717803,101415.05303030302,278.07441850142044,2.003929369377367,478.0,171.0,578.0,42.0,53.0,39.0,0.8
Zhengzhou,2.098876953125,102025.46875,289.014892578125,99765.95833333331,275.6974283854167,0.3183492024739583,186.0,137.0,322.0,41.0,41.0,58.0,0.74
Kaifeng,1.0324939546130951,102019.05059523808,288.5610816592262,101213.60714285714,278.9061453683036,1.7337893531436013,196.0,147.0,330.0,9.0,57.0,23.0,0.9
Anyang,1.627388332201087,101968.08423913045,287.3847019361413,99614.53260869563,276.2700089164402,0.8595859693444293,500.0,242.0,665.0,37.0,79.0,12.0,1.65
Hebi,1.2218695746527777,101964.3125,287.7716471354167,100047.75,277.8703070746528,0.6209886338975694,305.0,93.0,424.0,20.0,74.0,7.0,0.83
Xinxiang,1.0452104048295454,101987.58522727272,288.1575372869318,99628.38636363635,277.543701171875,0.5602888627485796,103.0,60.0,155.0,29.0,54.0,23.0,0.8
Jiaozuo,1.846240234375,102016.5125,288.3773763020833,98469.75,273.5295084635417,-0.6319193522135417,62.0,34.0,73.0,15.0,19.0,79.0,0.83
Puyang,1.552490234375,101969.77083333331,287.6067165798611,101373.02777777778,277.35142686631946,1.923126220703125,286.0,133.0,410.0,19.0,45.0,37.0,0.95
