,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9980147341464428,101823.65425531915,274.04384337080285,96615.4135638298,257.6446500737616,-3.349567819148936,26.0,5.0,26.0,2.0,9.0,75.0,0.22
Tianjin,0.050730849757339,101675.2196969697,279.0208453554096,101361.22916666669,261.2026154489228,-5.488991477272728,30.0,8.0,30.0,5.0,11.0,73.0,0.41
Shijiazhuang,0.2621714274088542,101612.3125,280.01802910698785,97593.8125,260.8561774359809,-2.484836154513889,71.0,31.0,91.0,8.0,26.0,54.0,0.47
Tangshan,0.3464541965060764,101633.46527777778,276.7475755479601,100346.64583333331,261.0711296929253,-4.043538411458333,57.0,22.0,64.0,7.0,10.0,82.0,0.33
Langfang,-0.5942413330078125,101707.9,279.8036193847656,101492.9125,259.51365356445314,-5.343115234375,44.0,17.0,44.0,2.0,16.0,84.0,0.4
Baoding,-0.1817638690655048,101737.20673076923,278.0567368727464,97009.9278846154,259.17609346829926,-3.647385817307693,56.0,18.0,62.0,4.0,9.0,80.0,0.22
Cangzhou,-2.0597686767578125,101604.15625,282.07500610351565,101483.0375,261.4021789550781,-6.497705078125,47.0,22.0,47.0,11.0,17.0,62.0,0.23
Hengshui,-2.5492706298828125,101545.78125,283.06639607747394,101258.8125,261.9585266113281,-5.476603190104167,67.0,26.0,83.0,6.0,26.0,48.0,0.5
Xingtai,0.743113662257339,101460.70454545454,281.5035039728338,98898.41098484848,263.88058656634706,-3.6453302556818175,58.0,24.0,65.0,12.0,46.0,44.0,1.27
Handan,3.142817530138739,101383.95689655172,281.8684260927397,98125.01077586209,262.64478907091865,-1.5238415948275863,62.0,27.0,73.0,28.0,45.0,38.0,1.98
Taiyuan,1.9762792172639263,101860.57608695651,273.84673674210256,87583.30163043478,258.7739881432575,-1.6629161005434785,46.0,14.0,46.0,7.0,23.0,68.0,0.41
Yangquan,2.3909149169921875,101701.41071428572,275.95491681780135,90268.13392857143,259.53968593052457,-0.8031529017857143,57.0,32.0,63.0,19.0,42.0,42.0,0.65
Changzhi,2.435292707170759,101627.46428571428,275.72397373744417,89111.73392857143,258.21256539481027,-0.8936383928571429,48.0,23.0,48.0,8.0,34.0,65.0,0.6
Jincheng,2.666156934655231,101609.28260869563,277.3441042692765,91098.51902173914,260.58733732804006,-1.331734035326087,74.0,23.0,97.0,12.0,46.0,45.0,0.76
Jinan,0.2920773413873488,101311.74193548386,279.79724022649947,99560.72379032258,267.49751823179184,0.2770602318548387,78.0,31.0,105.0,15.0,63.0,40.0,0.6
Zibo,1.9707837785993303,101311.5,279.7442118326823,99141.37202380953,265.9101286388579,-0.3032459077380952,77.0,35.0,104.0,30.0,65.0,28.0,1.02
Jining,1.7998809814453125,101328.6015625,281.4554748535156,100398.53125,270.7552185058594,1.939971923828125,92.0,40.0,134.0,16.0,61.0,35.0,0.8
Dezhou,-0.6156956599308894,101414.20192307692,281.47417978140027,101091.29326923077,266.38087111253003,-3.707181490384616,80.0,17.0,109.0,10.0,30.0,53.0,0.47
Liaocheng,2.266547874168113,101280.82407407407,281.4170995641638,100793.1550925926,267.5740051269531,-0.0601851851851851,69.0,36.0,88.0,15.0,47.0,50.0,0.6
Binzhou,0.1238974112051504,101425.36111111112,281.525968198423,101181.19212962964,266.0946214463976,-5.549877025462963,64.0,38.0,78.0,17.0,45.0,43.0,0.95
Heze,3.8414801395300655,101380.34090909093,283.69994099934894,100775.44128787878,267.26748287316525,0.6935369318181818,88.0,40.0,126.0,17.0,44.0,35.0,0.77
Zhengzhou,3.642623901367188,101584.40625,283.77269490559894,99305.22916666669,265.66905721028644,0.4925944010416667,65.0,21.0,79.0,10.0,30.0,64.0,0.47
Kaifeng,4.3243459065755205,101501.54761904762,284.4801679338728,100687.84821428572,266.3922714960007,0.3135695684523809,65.0,22.0,79.0,10.0,34.0,65.0,0.6
Anyang,3.591938184655231,101383.3695652174,282.8608332094939,99017.95380434782,263.0668719747792,0.0431385869565217,59.0,20.0,67.0,18.0,48.0,42.0,0.83
Hebi,3.1636471218532987,101399.47222222222,281.9764166937934,99479.34027777778,264.49219089084204,0.1337890625,53.0,26.0,55.0,10.0,32.0,49.0,0.3
Xinxiang,3.575929121537642,101466.95454545454,282.6888732910156,99091.42613636365,264.99161876331675,0.036044034090909,58.0,23.0,65.0,19.0,27.0,61.0,0.73
Jiaozuo,2.533655802408854,101570.86666666668,281.4438212076823,97999.69583333332,264.9992655436198,-0.3291666666666666,71.0,36.0,91.0,36.0,45.0,42.0,0.67
Puyang,3.767705281575521,101314.94444444444,284.2475755479601,100714.89583333331,264.0109625922309,0.2149522569444444,70.0,43.0,89.0,13.0,62.0,21.0,0.9
