,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3503411475648271,101089.56914893616,294.95788314494683,96211.8869680851,292.466864403258,0.1153580685879321,31.0,20.0,31.0,2.0,38.0,33.0,0.63
Tianjin,-3.111514004794034,100952.50757575755,296.53364701704544,100656.82765151517,292.31216708096593,-1.29439521558357,34.0,24.0,33.0,4.0,32.0,53.0,1.34
Shijiazhuang,-1.0529819064670138,101017.01388888888,295.68787977430554,97148.8125,293.27959526909723,-2.280526055230035,50.0,35.0,39.0,7.0,24.0,31.0,1.11
Tangshan,-2.478817409939236,100968.72916666669,296.2571072048611,99761.67361111112,291.576904296875,-1.374357435438368,35.0,21.0,35.0,49.0,65.0,35.0,3.25
Langfang,-2.023370361328125,100967.0125,296.33994140625,100763.5125,292.473876953125,-1.5342803955078126,20.0,14.0,20.0,3.0,21.0,59.0,0.72
Baoding,-1.759326641376202,101059.63942307692,294.95004507211536,96586.79326923077,292.25557767427887,-1.3835742657001202,46.0,32.0,37.0,9.0,20.0,53.0,0.68
Cangzhou,-4.010675048828125,100858.8375,298.033740234375,100743.7125,294.161279296875,-2.5297637939453126,43.0,28.0,43.0,12.0,17.0,76.0,0.37
Hengshui,-2.7099507649739585,100800.03125,299.1182454427083,100526.14583333331,296.6433919270833,-3.270136515299479,70.0,51.0,84.0,9.0,15.0,56.0,0.45
Xingtai,-0.0027900464607007,100841.39393939394,298.0574396306818,98361.40340909093,296.0430501302083,-4.268531105735085,35.0,15.0,35.0,6.0,26.0,32.0,0.6
Handan,-0.5508875353582974,100772.9224137931,299.25542160560343,97621.6573275862,297.64580246497843,-3.884105287749192,71.0,52.0,72.0,4.0,25.0,16.0,0.65
Taiyuan,-2.0395494543987773,100948.65217391304,296.0399541440217,87411.92119565218,293.9985245414402,0.0511136262313179,60.0,38.0,70.0,5.0,35.0,67.0,1.01
Yangquan,-2.1168343680245534,101143.41071428572,293.51953125,90169.74107142857,292.0770438058036,-0.3225337437220982,26.0,18.0,26.0,5.0,30.0,26.0,1.57
Changzhi,-1.6818315778459825,100888.72142857144,297.4804408482143,88900.1125,295.9306431361607,0.2897151402064732,61.0,44.0,64.0,7.0,26.0,100.0,1.64
Jincheng,-2.26246045983356,100747.26086956522,299.7069887907609,90664.87771739133,296.6005965523098,0.2888004468834918,76.0,42.0,102.0,7.0,15.0,166.0,0.92
Jinan,-1.480648902154738,100696.79838709676,302.2738470262097,99019.5383064516,299.1009088331653,0.1401903706212197,58.0,35.0,65.0,8.0,21.0,112.0,0.57
Zibo,-1.1311805361793157,100736.45238095238,301.8333798363095,98657.97916666669,298.77203078497024,-0.6264771961030506,71.0,49.0,91.0,13.0,26.0,88.0,1.37
Jining,-0.778900146484375,100631.3046875,304.39617919921875,99745.21875,299.7763061523437,2.0008087158203125,46.0,20.0,46.0,11.0,25.0,101.0,0.8
Dezhou,-2.590569129356972,100707.625,300.92225060096155,100399.46634615384,298.4203538161058,-2.11013676570012,68.0,48.0,86.0,9.0,19.0,77.0,0.73
Liaocheng,-0.6235747160734953,100609.36111111112,303.11071325231484,100142.94212962964,300.1450466579861,-1.6808443422670718,65.0,34.0,80.0,4.0,19.0,96.0,0.85
Binzhou,-3.612362331814236,100746.62037037036,299.6531032986111,100512.57175925926,296.9799714265046,-2.287579006618924,44.0,31.0,43.0,4.0,16.0,82.0,0.83
Heze,-0.8309742320667614,100555.58333333331,304.9577710700757,99979.3428030303,299.8274369673296,2.0582622181285517,56.0,22.0,62.0,9.0,30.0,103.0,1.2
Zhengzhou,-1.936309814453125,100444.4375,305.4847819010417,98271.60416666669,299.0072428385417,1.3808237711588542,55.0,32.0,60.0,6.0,26.0,101.0,0.56
Kaifeng,-1.049195789155506,100493.47619047618,305.3730933779762,99718.12202380953,299.7689615885417,2.433744158063616,54.0,29.0,57.0,2.0,18.0,78.0,0.65
Anyang,-0.5600572668987772,100670.91304347826,301.4451851222826,98380.57336956522,299.2810483186141,-3.2336604906165083,60.0,43.0,48.0,3.0,23.0,50.0,1.2
Hebi,-0.4828050401475694,100646.77777777778,301.61968315972223,98781.53472222222,299.494873046875,-3.807652791341146,38.0,21.0,38.0,14.0,20.0,104.0,1.47
Xinxiang,-1.4593478116122158,100572.09090909093,303.09543678977275,98285.40340909093,299.3106578480114,-1.5385506369850852,49.0,28.0,49.0,8.0,31.0,117.0,0.97
Jiaozuo,-3.129376220703125,100492.05,304.24029947916665,97069.5125,298.378857421875,-1.4875356038411458,66.0,47.0,82.0,6.0,20.0,115.0,1.2
Puyang,-0.2783779568142361,100565.45833333331,303.6687282986111,99989.42361111112,300.2788357204861,-1.4256540934244792,35.0,19.0,28.0,3.0,12.0,113.0,0.97
