,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.120729811648105,101893.24867021276,280.5713825631649,96836.27925531915,267.73676446143617,-1.2352739699343418,22.0,10.0,22.0,2.0,15.0,50.0,0.25
Tianjin,3.605165886156487,101835.22159090907,284.8621123342803,101530.42045454546,270.9954131155303,-2.391260782877604,69.0,28.0,88.0,6.0,25.0,46.0,0.45
Shijiazhuang,2.283299763997396,102087.625,282.490234375,98105.20833333331,266.46685112847223,-0.7899695502387153,58.0,22.0,65.0,8.0,31.0,50.0,0.39
Tangshan,4.155044555664063,101685.96527777778,284.79833984375,100439.04166666669,273.7956814236111,-2.236502753363715,65.0,32.0,80.0,13.0,31.0,48.0,0.48
Langfang,2.6778472900390624,101903.0375,284.196875,101694.125,267.53017578125,-1.0832366943359375,69.0,29.0,87.0,4.0,45.0,27.0,0.43
Baoding,2.420087374173678,102009.4471153846,281.0765850360577,97385.45192307692,266.5915715144231,-0.8116208589993991,60.0,27.0,69.0,6.0,39.0,41.0,0.35
Cangzhou,2.7484771728515627,101929.75625,286.295703125,101811.35,267.648876953125,-2.4546478271484373,97.0,72.0,144.0,10.0,54.0,29.0,0.9
Hengshui,1.5261383056640625,102008.30208333331,286.521240234375,101726.54166666669,265.66357421875,-3.098007202148437,70.0,33.0,90.0,5.0,30.0,45.0,0.6
Xingtai,1.0147894657019414,102078.69886363635,285.212372750947,99524.66287878789,267.5498046875,-2.6187702525745737,65.0,30.0,79.0,8.0,37.0,56.0,0.35
Handan,0.9434167270002694,102078.42456896552,285.6248821390086,98829.84051724138,270.2265961745689,-2.477288081728179,71.0,23.0,92.0,7.0,22.0,71.0,0.33
Taiyuan,2.156551858653193,102446.75815217392,275.0838782269022,88263.65760869565,264.9296450407609,-0.2699830428413722,70.0,20.0,89.0,6.0,58.0,20.0,0.56
Yangquan,3.262884957449777,102270.74107142857,277.79415457589283,90910.08928571428,264.47837611607144,-0.2377777099609375,58.0,26.0,66.0,21.0,57.0,27.0,0.38
Changzhi,1.8555328369140625,102283.92678571428,278.5976981026786,89819.76071428572,268.1957868303571,-1.618678937639509,75.0,33.0,99.0,16.0,24.0,68.0,0.5
Jincheng,1.4260831086531929,102214.95380434782,281.5843877377717,91753.70108695651,270.51396908967394,-2.654281616210937,81.0,42.0,112.0,8.0,27.0,78.0,0.94
Jinan,1.9241505284463205,101961.5383064516,287.2089056199597,100224.6491935484,278.94761214717744,-2.0099078762915825,108.0,81.0,146.0,11.0,41.0,74.0,0.7
Zibo,3.261420113699777,101888.39583333331,287.9839332217262,99738.25595238096,280.2005673363095,-0.6950647263299852,144.0,81.0,237.0,20.0,37.0,84.0,1.12
Jining,0.5085601806640625,101921.71875,287.04833984375,101003.40625,282.8448486328125,1.1223907470703125,98.0,73.0,129.0,17.0,48.0,60.0,0.65
Dezhou,1.206652127779447,101987.13942307692,287.9221379206731,101667.7596153846,269.7829777644231,-3.525450486403245,97.0,22.0,144.0,4.0,28.0,51.0,0.2
Liaocheng,0.0022486933955439,102011.41435185184,287.87642867476853,101528.06018518518,277.518627025463,-3.889560840747975,130.0,99.0,185.0,10.0,24.0,81.0,0.7
Binzhou,3.2697183114511,101886.2199074074,288.50084997106484,101644.2824074074,276.0265842013889,-3.0261349148220487,116.0,88.0,142.0,22.0,23.0,89.0,0.93
Heze,1.4026031494140625,101900.5321969697,287.9492335464015,101303.26893939394,281.630888967803,0.7251277114405776,133.0,101.0,148.0,21.0,45.0,77.0,0.9
Zhengzhou,2.9356842041015625,102033.46875,288.3194986979167,99776.83333333331,279.0367838541667,-1.7387135823567708,80.0,44.0,109.0,16.0,45.0,51.0,0.94
Kaifeng,2.796715872628348,101926.89583333331,288.8490745907738,101123.25595238096,280.2473493303572,-1.1605595179966517,80.0,48.0,109.0,13.0,46.0,50.0,0.87
Anyang,1.366894929305367,102021.21467391304,287.61733610733694,99663.91847826086,272.1827870244565,-3.27363453740659,92.0,45.0,133.0,24.0,45.0,47.0,1.47
Hebi,1.2714182535807292,102009.22916666669,288.40782335069446,100092.09722222222,271.1546223958333,-3.476221720377604,75.0,40.0,99.0,11.0,30.0,57.0,0.73
Xinxiang,1.8676688454367896,101991.39204545454,287.53608842329544,99631.28409090907,275.01491477272725,-2.5269289883700283,70.0,40.0,89.0,16.0,38.0,58.0,0.68
Jiaozuo,1.980663045247396,102084.79583333334,285.74254557291664,98537.34166666666,275.5309244791667,-1.4289560953776042,80.0,46.0,110.0,13.0,33.0,57.0,0.83
Puyang,0.924413045247396,101969.11805555556,288.14165581597223,101372.81944444444,279.06640625,-3.533567640516493,129.0,98.0,124.0,19.0,55.0,54.0,1.55
