,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7604139612076131,102007.59707446808,274.75901761968083,96897.6795212766,271.3983647772606,0.056373433863863,141.0,108.0,149.0,6.0,75.0,4.0,2.12
Tianjin,2.333586259321733,102070.96022727272,278.03119081439394,101757.45643939394,277.2198005445076,2.3339728153113164,187.0,141.0,161.0,10.0,40.0,5.0,1.68
Shijiazhuang,1.6680416531032989,102074.84027777778,278.2805989583333,98085.09027777778,275.71690538194446,0.5020870632595487,199.0,149.0,259.0,18.0,66.0,4.0,3.83
Tangshan,1.7273135715060763,102081.31944444444,277.8317057291667,100797.72916666669,276.25830078125,1.4053802490234375,203.0,153.0,225.0,30.0,64.0,4.0,2.92
Langfang,1.7024871826171877,102064.1,277.26279296875,101847.5125,276.81142578125,2.0584075927734373,150.0,115.0,222.0,15.0,73.0,3.0,2.5
Baoding,1.3820695143479569,102015.5096153846,276.7776442307692,97401.04326923077,274.35697115384613,0.2700887826772836,237.0,187.0,297.0,14.0,71.0,7.0,2.88
Cangzhou,2.464840698242188,102129.1625,279.79345703125,102007.2625,279.1142578125,4.079672241210938,161.0,123.0,190.0,14.0,43.0,15.0,0.97
Hengshui,1.6659393310546875,102145.97916666669,279.77587890625,101855.77083333331,279.5615234375,4.0644378662109375,134.0,74.0,217.0,6.0,32.0,16.0,1.15
Xingtai,1.2998208710641572,102111.9071969697,279.8067589962121,99560.97159090907,278.3209487452651,2.323082663796165,164.0,125.0,259.0,33.0,59.0,7.0,5.28
Handan,1.822345075936153,102167.86853448275,279.8791082974138,98903.64870689657,278.0977741109914,2.363489085230334,122.0,56.0,194.0,13.0,54.0,4.0,3.85
Taiyuan,1.6367220671280571,102317.53532608696,275.8546195652174,88171.71467391304,272.8832583220109,0.6362735914147418,211.0,161.0,319.0,229.0,81.0,6.0,3.13
Yangquan,3.2183074951171875,102178.4375,277.6381138392857,90812.84821428572,273.11683872767856,0.8792223249162946,129.0,98.0,179.0,199.0,49.0,34.0,2.2
Changzhi,1.4828861781529017,102315.54464285714,277.9771205357143,89830.37678571428,275.23310546875,0.7514739990234375,133.0,101.0,164.0,188.0,71.0,12.0,4.28
Jincheng,1.2273725426715354,102343.4375,279.8085088315217,91846.67119565218,276.9129797894022,-0.6061686640200408,216.0,166.0,268.0,254.0,72.0,14.0,9.74
Jinan,0.6546576715284779,102344.42943548386,279.8608870967742,100554.09475806452,278.75436302923384,3.703200309507309,105.0,79.0,134.0,20.0,57.0,32.0,1.53
Zibo,1.015717279343378,102356.65178571428,280.15606398809524,100143.20535714286,278.0634998139881,3.0061521984282,151.0,116.0,138.0,40.0,41.0,29.0,1.56
Jining,0.3258819580078125,102471.453125,279.48016357421875,101521.25,279.2169189453125,3.5089263916015625,81.0,60.0,84.0,17.0,35.0,17.0,1.15
Dezhou,1.7237537090594952,102229.75480769233,280.5507061298077,101901.60096153848,279.51754056490387,4.7188568115234375,128.0,97.0,176.0,13.0,38.0,13.0,1.8
Liaocheng,1.0280767370153356,102275.48379629628,280.15075231481484,101776.87731481482,279.8756691261574,4.79094159161603,111.0,84.0,156.0,17.0,32.0,15.0,1.3
Binzhou,1.3860049777560763,102235.97453703704,280.7325665509259,101988.02546296296,278.41509331597223,3.6275301332826966,169.0,128.0,206.0,27.0,40.0,10.0,2.23
Heze,1.3537685509883997,102426.74053030302,280.16317471590907,101809.21401515152,279.9640595407197,3.912097815311317,81.0,60.0,96.0,19.0,27.0,24.0,1.4
Zhengzhou,1.3325246175130208,102410.45833333331,281.1053873697917,100111.64583333331,279.8126627604167,1.6842702229817708,114.0,86.0,160.0,26.0,64.0,7.0,2.4
Kaifeng,1.7791101364862352,102441.34226190476,280.5493861607143,101611.53869047618,280.4686337425595,3.543866112118676,51.0,29.0,52.0,11.0,29.0,10.0,1.35
Anyang,1.6705620807150137,102240.36141304349,280.5368546195652,99859.0625,279.05547299592394,2.7926509691321333,102.0,75.0,153.0,24.0,58.0,4.0,1.55
Hebi,1.606382581922743,102249.35416666669,280.64561631944446,100295.72916666669,278.7555881076389,2.742185804578993,124.0,79.0,197.0,17.0,56.0,10.0,2.4
Xinxiang,1.93341758034446,102327.34659090907,280.78506747159093,99940.60795454546,279.15380859375,2.422425703568892,98.0,73.0,138.0,10.0,58.0,5.0,2.05
Jiaozuo,1.5562957763671874,102365.80416666668,281.19934895833336,98781.19583333332,278.27503255208336,0.1148203531901041,139.0,106.0,213.0,25.0,46.0,9.0,3.03
Puyang,1.3699459499782989,102308.6875,280.30023871527777,101693.0625,280.22314453125,4.276745266384548,79.0,58.0,82.0,6.0,29.0,14.0,1.3
