,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0908839448969414,100460.66489361702,297.0398053108378,95618.9375,295.0086955618351,0.907607707571476,31.0,22.0,26.0,2.0,26.0,51.0,0.66
Tianjin,0.6051450787168561,100371.18181818182,298.85174745501894,100077.48295454546,297.2828924005682,-0.0354475541548295,54.0,38.0,20.0,3.0,22.0,82.0,0.86
Shijiazhuang,-0.7589179144965278,100421.25,297.04625108506946,96592.29861111112,295.1852213541667,0.5224507649739584,63.0,45.0,57.0,8.0,19.0,84.0,0.63
Tangshan,0.5798678927951388,100395.38194444444,299.2176920572917,99194.32638888888,297.30479600694446,1.183800591362847,51.0,28.0,51.0,14.0,55.0,24.0,1.65
Langfang,-0.47371826171875,100370.7375,298.547314453125,100168.9875,297.09775390625,0.487066650390625,47.0,33.0,45.0,3.0,28.0,46.0,0.47
Baoding,-0.7362107496995193,100438.97115384616,297.6474045973558,96007.51442307692,295.03917518028845,1.0998183030348558,46.0,31.0,46.0,6.0,15.0,67.0,0.72
Cangzhou,0.68812255859375,100363.50625,298.728955078125,100248.9125,296.820556640625,-0.026409912109375,27.0,18.0,27.0,6.0,13.0,82.0,0.57
Hengshui,0.5696004231770834,100383.35416666669,297.5379231770833,100110.0625,296.4248860677083,-0.1971944173177083,34.0,12.0,15.0,4.0,11.0,110.0,0.43
Xingtai,-0.4168127811316288,100397.59848484848,296.6062455610796,97934.11931818182,295.3726769649621,-0.2306712757457386,33.0,18.0,23.0,5.0,15.0,107.0,0.48
Handan,-0.7651598700161638,100382.28448275862,296.82284651131465,97243.73060344828,295.2327417834052,-0.7070470349542026,31.0,17.0,26.0,2.0,13.0,99.0,0.48
Taiyuan,-0.3990982719089674,100492.46739130437,296.8847550101902,87018.85054347826,290.0902895720109,0.8231824791949728,45.0,28.0,45.0,8.0,19.0,118.0,0.67
Yangquan,-0.8055332728794643,100513.39285714286,295.93858119419644,89655.08035714286,291.5907505580357,0.6069466727120536,46.0,32.0,42.0,15.0,25.0,84.0,0.88
Changzhi,-0.14720458984375,100498.7,296.89801199776787,88527.62321428572,291.0747907366072,0.1048958914620535,62.0,44.0,73.0,16.0,24.0,107.0,1.38
Jincheng,-0.2503210979959239,100454.76086956522,297.66872240149456,90361.19836956522,291.9053371263587,-0.1260362708050271,64.0,46.0,74.0,14.0,25.0,107.0,1.22
Jinan,-1.5657466765372985,100329.84677419356,300.2940949470766,98644.84072580644,297.2561271421371,-0.4059714040448589,32.0,16.0,32.0,5.0,18.0,77.0,0.51
Zibo,-1.819832938058036,100383.75,300.6949986049107,98293.88988095238,297.3945079985119,0.3481808617001488,58.0,41.0,59.0,16.0,21.0,53.0,0.88
Jining,-2.740631103515625,100200.28125,301.44781494140625,99311.03125,297.86846923828125,-1.364990234375,44.0,25.0,44.0,12.0,16.0,32.0,0.55
Dezhou,-0.2130925105168269,100336.06730769233,299.38260591947113,100027.70673076923,297.0548753004808,-0.2072918231670673,33.0,11.0,23.0,5.0,21.0,104.0,0.47
Liaocheng,-0.2750040690104167,100320.92592592593,297.6397117332176,99851.49305555556,296.82958984375,-1.4444003634982638,36.0,14.0,10.0,6.0,10.0,115.0,0.53
Binzhou,-0.2689638491030092,100344.63888888888,302.12886103877315,100110.60416666669,298.2882125289352,0.4586667661313657,43.0,30.0,41.0,5.0,16.0,92.0,0.87
Heze,-1.1888298265861743,100194.18181818182,300.5464680989583,99614.75568181818,297.7815311316288,-2.631979277639678,33.0,10.0,9.0,5.0,7.0,104.0,0.53
Zhengzhou,-1.18695068359375,100299.05208333331,297.7517903645833,98100.5625,295.8623046875,-2.543182373046875,27.0,6.0,4.0,2.0,16.0,87.0,0.8
Kaifeng,-1.0162615094866072,100224.0,298.8546898251488,99441.27083333331,297.1583658854167,-3.678279331752232,33.0,8.0,16.0,3.0,11.0,105.0,0.8
Anyang,-0.8984189240828805,100349.60869565218,296.80544115149456,98060.0679347826,295.93471891983694,-1.966941501783288,37.0,9.0,10.0,4.0,7.0,118.0,0.67
Hebi,-1.03900146484375,100337.27777777778,296.6968587239583,98468.71527777778,295.96283637152777,-2.3204854329427085,29.0,15.0,26.0,5.0,8.0,94.0,0.73
Xinxiang,-1.479608709161932,100316.80681818182,297.2367498224432,98024.30113636365,295.7996715198864,-2.3502557927911933,29.0,15.0,29.0,9.0,18.0,67.0,1.0
Jiaozuo,-1.74681396484375,100332.11666666668,298.94256184895835,96889.5375,295.16188151041666,-0.5443135579427083,47.0,33.0,33.0,5.0,13.0,102.0,0.7
Puyang,-0.41693115234375,100304.81944444444,297.5475531684028,99724.04861111112,296.98866102430554,-2.3363274468315973,36.0,8.0,7.0,6.0,8.0,115.0,0.47
