,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3583211695894281,102995.05319148937,268.57525147783,97701.08377659574,263.3090317097116,-0.331365057762633,95.0,71.0,77.0,3.0,62.0,8.0,0.97
Tianjin,0.853048613577178,103006.88636363635,270.27089390610206,102684.36553030302,267.2314356023615,-0.5713796904592803,60.0,41.0,70.0,9.0,60.0,16.0,0.83
Shijiazhuang,-0.3331468370225694,103018.47916666669,269.9033660888672,98829.09027777778,264.1889156765408,-0.0753377278645833,86.0,64.0,105.0,9.0,55.0,20.0,0.68
Tangshan,2.208004421657986,102989.125,269.3895314534505,101670.42361111112,266.4391869439019,0.1126234266493055,63.0,44.0,75.0,6.0,47.0,28.0,0.88
Langfang,0.657537841796875,103010.975,271.0213348388672,102789.3125,266.6624725341797,-1.31700439453125,66.0,45.0,81.0,7.0,62.0,18.0,0.9
Baoding,0.3329397348257211,103002.71153846152,269.30240455040564,98171.04326923077,263.387938279372,-0.1742459810697115,73.0,53.0,93.0,9.0,76.0,11.0,0.89
Cangzhou,0.223895263671875,103002.6875,273.0502899169922,102877.1625,268.1810272216797,-1.12191162109375,120.0,91.0,127.0,16.0,73.0,6.0,1.03
Hengshui,-0.1655171712239583,102997.34375,273.4620412190755,102698.89583333331,267.3267466227214,-1.0465291341145833,91.0,68.0,93.0,13.0,53.0,19.0,0.72
Xingtai,0.0536582253196022,103001.00757575755,272.20762449322325,100311.36553030302,267.22924573493725,0.12591552734375,124.0,94.0,121.0,12.0,78.0,7.0,0.95
Handan,0.1017424484779094,103002.89655172414,271.53333308778963,99573.02801724138,269.17860938762794,1.457711055360991,138.0,105.0,136.0,16.0,65.0,10.0,1.07
Taiyuan,-0.5790153171705164,102715.72826086955,268.5076672097911,88192.14945652174,261.7450302787449,0.6785649838654891,156.0,119.0,177.0,28.0,84.0,24.0,1.52
Yangquan,-1.2843845912388392,102927.875,266.1948699951172,91114.13392857143,261.582757132394,0.1155221121651785,121.0,92.0,124.0,29.0,79.0,7.0,1.57
Changzhi,-0.1732517787388393,102880.05,269.75862557547435,89885.37678571428,267.143499319894,1.3615461077008928,129.0,98.0,96.0,12.0,25.0,79.0,1.56
Jincheng,-0.7377704122792119,102982.45652173914,270.8755340576172,91946.67119565218,269.31593720809275,1.002783733865489,115.0,87.0,118.0,6.0,28.0,61.0,1.32
Jinan,0.7412670504662299,103017.2258064516,274.188475085843,101175.54637096774,270.9838183003087,-0.71783447265625,136.0,104.0,167.0,18.0,75.0,14.0,1.28
Zibo,-0.0278276715959821,103025.86904761904,274.0676843552362,100741.77678571428,269.1395372663225,-0.6374773297991071,83.0,61.0,94.0,21.0,58.0,24.0,1.06
Jining,-0.746368408203125,103032.484375,275.52513122558594,102057.28125,272.84446716308594,-0.61383056640625,43.0,28.0,43.0,7.0,37.0,36.0,0.62
Dezhou,0.8457665076622596,102998.70192307692,274.0760298508864,102661.25480769233,269.5792694091797,-1.0815664438100965,83.0,61.0,102.0,19.0,59.0,16.0,0.7
Liaocheng,0.6378365975839121,103011.05555555556,274.24257688169126,102498.69212962964,271.7824667471427,0.7996713143807871,138.0,105.0,159.0,12.0,47.0,38.0,1.05
Binzhou,0.2077874077690972,103009.12962962964,274.08025049280235,102752.87731481482,269.6764916314019,-0.6510303638599537,128.0,97.0,175.0,24.0,69.0,12.0,1.33
Heze,-0.4120141231652462,103059.43181818182,275.867544000799,102422.36553030302,274.266118367513,-0.5779788855350378,203.0,153.0,166.0,6.0,56.0,5.0,1.3
Zhengzhou,-1.5740458170572915,103036.91666666669,274.9668426513672,100630.39583333331,273.2005259195964,-0.96209716796875,199.0,149.0,139.0,8.0,62.0,7.0,1.92
Kaifeng,-1.1017674037388392,103063.36904761904,275.5298309326172,102203.77678571428,274.5327664329892,-1.099763416108631,197.0,148.0,127.0,5.0,49.0,13.0,1.37
Anyang,-0.2779368524966032,103037.02173913045,272.92724941087806,100532.62771739133,271.5337531048319,1.1774185844089673,124.0,94.0,115.0,12.0,64.0,8.0,1.27
Hebi,-0.4477030436197917,103048.75,273.7366451687283,101001.28472222222,271.8507537841797,1.0156724717881944,139.0,106.0,127.0,14.0,66.0,4.0,2.1
Xinxiang,-0.8036748712713068,103058.85227272728,274.3520965576172,100548.33522727272,272.68820051713425,0.0715387517755681,161.0,123.0,160.0,12.0,59.0,2.0,1.98
Jiaozuo,-1.301739501953125,103029.85,274.4028778076172,99258.72916666669,272.186430867513,0.0201863606770833,167.0,127.0,151.0,9.0,53.0,4.0,1.73
Puyang,-0.1162685818142361,103044.69444444444,274.1111026340061,102409.61805555556,273.07525465223523,1.0251668294270833,173.0,131.0,110.0,9.0,65.0,8.0,1.43
