,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2046119202958776,103444.98936170212,266.47102940336185,98116.07313829788,259.5203841189121,-1.53412319751496,24.0,6.0,12.0,2.0,48.0,21.0,0.32
Tianjin,-1.3101492217092805,103369.81818181818,270.0249777129202,103047.80492424245,262.13781969475025,-2.1329965302438447,25.0,14.0,25.0,7.0,45.0,24.0,0.46
Shijiazhuang,-0.6273396809895834,103393.55555555556,270.3672332763672,99226.78472222222,263.5407257080078,-0.6823154025607638,136.0,104.0,177.0,19.0,78.0,4.0,2.24
Tangshan,-0.8555840386284722,103382.09722222222,269.8690778944228,102059.84027777778,261.76251390245227,-2.1406487358940973,27.0,13.0,27.0,23.0,30.0,37.0,0.88
Langfang,-1.26583251953125,103375.75,269.6235809326172,103154.4625,260.62314758300784,-1.859197998046875,21.0,11.0,21.0,3.0,33.0,39.0,0.22
Baoding,0.1408456655649038,103403.02403846152,268.66846524752106,98573.96634615384,260.1276397705078,-0.6755629319411057,94.0,70.0,99.0,13.0,69.0,5.0,1.37
Cangzhou,-1.91168212890625,103344.825,271.4663543701172,103218.7375,262.6247100830078,-1.965179443359375,38.0,21.0,38.0,13.0,50.0,16.0,0.83
Hengshui,-1.30316162109375,103365.22916666669,270.8482716878255,103065.02083333331,260.7161814371745,-1.5284932454427085,71.0,52.0,64.0,12.0,57.0,16.0,0.77
Xingtai,-0.3884221857244318,103364.65151515152,271.6047007242839,100687.44128787878,264.0853220621745,-1.172384551077178,73.0,50.0,95.0,13.0,58.0,4.0,1.17
Handan,-0.2146185513200431,103340.9827586207,272.44598125589306,99925.32112068964,264.8106947274044,-1.4418555950296337,88.0,65.0,108.0,17.0,73.0,5.0,1.32
Taiyuan,-1.350455906080163,103169.08695652174,268.0083465576172,88546.08423913043,260.8469841998556,-0.2050794518512228,58.0,35.0,66.0,20.0,59.0,7.0,0.86
Yangquan,-1.8639700753348207,103315.08928571428,268.49034990583147,91509.13392857143,263.6541464669364,0.1291111537388392,83.0,50.0,116.0,42.0,66.0,3.0,1.38
Changzhi,-1.5495169503348214,103239.93571428572,270.5145965576172,90237.01964285714,263.90861075265065,0.1795854840959821,61.0,39.0,71.0,18.0,47.0,23.0,1.26
Jincheng,-1.8193332837975544,103156.70652173914,272.75554424783456,92221.64945652174,265.3251601509426,0.1116240128226902,75.0,55.0,99.0,18.0,43.0,33.0,1.12
Jinan,-1.6598550119707662,103244.67741935483,271.6921923237462,101396.49798387096,265.20463069792714,-1.548978744014617,66.0,40.0,82.0,22.0,70.0,6.0,1.04
Zibo,-2.00343250093006,103245.28571428572,272.31582423618863,100954.70535714286,267.1721896216983,-1.002399262927827,71.0,48.0,92.0,30.0,68.0,6.0,1.22
Jining,-1.73370361328125,103153.1171875,273.72300720214844,102176.6875,264.5757598876953,-1.918243408203125,66.0,48.0,67.0,16.0,54.0,16.0,0.85
Dezhou,-1.6928945688100965,103300.9903846154,271.8240016056941,102961.13942307692,263.3165670541617,-1.774627685546875,56.0,31.0,61.0,16.0,63.0,8.0,0.9
Liaocheng,-1.1895322446469907,103288.05555555556,272.74575975206164,102773.19212962964,263.0233284279152,-1.9621638545283564,110.0,83.0,120.0,21.0,69.0,4.0,1.17
Binzhou,-2.084895381221065,103277.05555555556,272.746989497432,103019.5625,268.6151253029152,-1.6528828938802085,49.0,22.0,49.0,20.0,63.0,6.0,1.03
Heze,-1.449176210345644,103186.45454545454,275.4221131295869,102550.35037878789,264.239145452326,-2.301853064334754,100.0,75.0,102.0,26.0,65.0,6.0,1.07
Zhengzhou,-2.58343505859375,103156.88541666669,277.6087697347005,100768.3125,264.5596059163411,-2.097910563151041,80.0,59.0,85.0,15.0,50.0,22.0,1.05
Kaifeng,-2.2115333193824407,103144.39285714286,277.1561330159505,102290.46726190476,264.5799277169364,-3.031649634951637,118.0,89.0,106.0,16.0,66.0,11.0,1.4
Anyang,-0.2203183381453804,103306.76086956522,274.3968485956607,100817.77989130437,264.4342803955078,-2.248642631199049,86.0,64.0,93.0,22.0,73.0,10.0,1.37
Hebi,-0.1485527886284722,103299.02777777778,275.6326955159505,101270.22916666669,264.3568064371745,-2.725582546657986,78.0,57.0,79.0,19.0,54.0,17.0,1.43
Xinxiang,-1.85992431640625,103229.29545454546,276.5033749667081,100739.65340909093,263.57188692959875,-2.866202614524148,55.0,39.0,58.0,13.0,37.0,31.0,0.7
Jiaozuo,-2.882255045572917,103173.96666666666,277.27696634928384,99440.49583333332,263.51540018717446,-1.127166748046875,75.0,55.0,90.0,15.0,42.0,26.0,0.9
Puyang,-0.8154364691840278,103269.25,274.2416364881728,102634.17361111112,263.5590633816189,-2.398434109157986,113.0,85.0,115.0,19.0,71.0,7.0,1.55
