,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4399962729596076,102480.77526595745,275.5022232380319,97257.68484042551,266.9738181905544,1.5706121566447806,218.0,168.0,133.0,10.0,39.0,30.0,1.71
Tianjin,-6.109629775538589,102508.53977272728,275.7882043087121,102189.20643939394,268.74781984271425,-0.3622209953539299,154.0,118.0,119.0,16.0,29.0,59.0,1.33
Shijiazhuang,-2.504175821940104,102266.625,277.8191189236111,98163.75694444444,271.1138186984592,-3.1181148952907987,273.0,223.0,309.0,34.0,68.0,21.0,2.63
Tangshan,-5.650714450412327,102565.79166666669,275.26133897569446,101257.20138888888,265.99386427137586,-1.2642737494574652,207.0,157.0,210.0,66.0,55.0,44.0,3.03
Langfang,-4.761679077148438,102501.6875,276.11396484375,102280.9125,270.0819610595703,-0.4201385498046875,160.0,122.0,195.0,14.0,31.0,47.0,0.97
Baoding,-3.152356661283053,102392.4903846154,275.80709134615387,97635.9471153846,270.30928978553186,-1.3151092529296875,213.0,163.0,247.0,14.0,67.0,15.0,1.87
Cangzhou,-6.613461303710937,102323.3125,276.60087890625,102198.8375,272.0498809814453,-2.244699096679688,229.0,179.0,232.0,31.0,38.0,40.0,1.3
Hengshui,-4.5674896240234375,102156.01041666669,279.8824869791667,101862.85416666669,273.3141225179036,-3.050257364908854,213.0,163.0,224.0,19.0,32.0,46.0,1.55
Xingtai,-1.888393980084044,102031.0018939394,280.8805338541667,99422.8428030303,272.7991929487749,-4.338605938535748,270.0,220.0,340.0,36.0,73.0,48.0,2.4
Handan,-1.6990224904027478,101887.07112068964,282.1746699892241,98583.19181034484,272.84082083866514,-3.847638886550377,269.0,219.0,338.0,41.0,69.0,60.0,2.17
Taiyuan,-2.61653004521909,101741.76902173914,278.63803498641306,87612.94293478261,263.3927499522334,0.1642555568529212,223.0,173.0,263.0,71.0,64.0,66.0,1.94
Yangquan,-3.019219534737723,102192.38392857143,275.4993024553572,90589.16964285714,268.7833142961775,-1.244168962751116,249.0,199.0,269.0,38.0,48.0,97.0,2.2
Changzhi,-2.015592302594866,101624.27678571428,280.0754743303572,89161.49821428572,269.050445992606,-0.113211931501116,111.0,84.0,141.0,35.0,45.0,75.0,1.82
Jincheng,-2.885509325110394,101533.62771739133,283.2090268342391,91066.07336956522,272.3247302511464,1.5582348367442256,170.0,129.0,209.0,97.0,79.0,41.0,3.78
Jinan,-3.844486851846018,101941.32056451614,284.2048576108871,100174.13508064517,276.70667439122354,0.0647735595703125,226.0,176.0,274.0,51.0,94.0,41.0,2.34
Zibo,-4.145986647832961,102069.13392857143,282.28780691964283,99867.38392857143,275.85669599260603,-0.3282695951915922,260.0,210.0,292.0,49.0,79.0,36.0,2.85
Jining,-2.8011627197265625,101789.78125,287.289306640625,100856.53125,278.67506408691406,1.7925262451171875,108.0,66.0,165.0,56.0,39.0,44.0,1.55
Dezhou,-4.928179227388823,102047.25480769233,281.45350060096155,101719.77403846152,274.4291440523588,-1.8320112961989183,212.0,162.0,238.0,22.0,28.0,75.0,2.15
Liaocheng,-2.2606319851345487,101840.1550925926,285.4482421875,101347.62731481482,277.21359083387586,-1.121858384874132,173.0,131.0,230.0,34.0,48.0,68.0,1.5
Binzhou,-6.548645584671585,102195.83101851853,278.6702473958333,101945.66435185184,273.4598292598018,-1.83934247052228,140.0,107.0,136.0,21.0,30.0,54.0,1.25
Heze,-1.463914813417377,101703.5625,287.6887724905303,101096.96401515152,278.9582838578657,0.9477932091915248,170.0,129.0,182.0,18.0,40.0,61.0,1.93
Zhengzhou,-1.7075042724609375,101606.01041666669,285.61474609375,99318.64583333331,278.7137807210286,-0.0581919352213541,246.0,196.0,230.0,25.0,69.0,27.0,1.55
Kaifeng,-1.1290130615234375,101641.90773809524,286.9327101934524,100825.86011904762,278.92840358189176,0.4195447649274553,225.0,175.0,229.0,26.0,51.0,39.0,1.75
Anyang,-1.1339807925016985,101802.82336956522,284.0436905570652,99396.6820652174,274.72962155549425,-3.719788261081861,332.0,282.0,369.0,41.0,66.0,67.0,2.45
Hebi,-1.3240000406901042,101792.50694444444,284.3603515625,99828.8125,274.4455786810981,-4.551437377929688,244.0,194.0,346.0,47.0,69.0,68.0,2.53
Xinxiang,-2.1110798228870737,101699.00568181818,285.45987215909093,99305.58522727272,276.8382554487749,-2.4076163552024146,281.0,231.0,320.0,49.0,78.0,59.0,3.07
Jiaozuo,-3.421916707356771,101615.4625,285.3397786458333,98031.54583333334,277.0289988199869,-0.4431040445963541,210.0,160.0,235.0,27.0,48.0,57.0,1.55
Puyang,-0.8770056830512153,101754.67361111112,286.310546875,101147.47916666669,278.1726837158203,-1.234434339735243,253.0,203.0,241.0,23.0,57.0,49.0,1.95
