,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7161102294921875,102674.2114361702,273.74028631981383,97395.39361702128,255.28083671407492,-2.6964851541722075,46.0,8.0,46.0,2.0,10.0,90.0,0.29
Tianjin,1.5719045003255208,102553.70643939394,276.4658942945076,102235.89393939394,258.2848940762606,-2.4896591648910986,31.0,9.0,31.0,5.0,22.0,92.0,0.59
Shijiazhuang,0.7275305853949653,102637.75,277.4430338541667,98532.25,257.4511464436849,-2.065599229600694,58.0,14.0,66.0,10.0,16.0,96.0,0.7
Tangshan,1.513365003797743,102462.9375,275.21185980902777,101162.47222222222,259.2713504367405,-0.9299384223090278,39.0,15.0,39.0,15.0,22.0,85.0,0.78
Langfang,1.0376434326171875,102601.55,276.6853515625,102383.75,257.65257873535154,-2.41114501953125,44.0,16.0,44.0,3.0,25.0,94.0,0.2
Baoding,0.8916848989633414,102665.1971153846,275.3904371995192,97872.30769230767,256.8476057786208,-2.474163348858173,43.0,18.0,43.0,6.0,13.0,93.0,0.3
Cangzhou,0.5633026123046875,102590.78125,277.528076171875,102467.475,258.1933990478516,-2.81058349609375,49.0,17.0,49.0,18.0,15.0,96.0,0.5
Hengshui,0.5446828206380209,102610.3125,279.0330403645833,102317.79166666669,256.48955790201825,-2.88885498046875,78.0,17.0,106.0,5.0,22.0,86.0,0.4
Xingtai,0.4568772749467329,102619.07007575755,278.8478190104167,99984.13636363635,256.4760043982304,-2.564321806936553,52.0,15.0,53.0,9.0,23.0,90.0,0.3
Handan,0.0007950355266702,102610.01939655172,278.8589540678879,99255.53448275862,256.93300707586883,-2.3738992625269395,53.0,8.0,55.0,11.0,20.0,96.0,0.6
Taiyuan,2.689275990361753,102870.25815217392,271.7734587296196,88306.32608695653,253.1337777842646,-2.309312903362772,47.0,11.0,47.0,11.0,12.0,77.0,0.67
Yangquan,2.5642547607421875,102712.66964285714,273.5603376116072,91033.57142857143,253.07149614606584,-2.1395699637276784,64.0,15.0,77.0,8.0,14.0,100.0,0.45
Changzhi,2.349118041992188,102722.0482142857,273.99091796875,89867.32857142857,253.78293587820872,-2.524042619977678,53.0,11.0,56.0,34.0,23.0,96.0,0.78
Jincheng,2.86675560992697,102703.41032608696,276.0551333220109,91893.28260869563,253.8368178657864,-3.0085741126019023,56.0,8.0,62.0,16.0,17.0,103.0,0.86
Jinan,-0.1337196596207157,102561.85282258064,275.36915637600805,100728.08064516127,263.3864623039,-2.3114112115675405,63.0,32.0,76.0,24.0,41.0,45.0,0.9
Zibo,-0.1753053211030505,102553.55059523808,273.5126255580357,100273.26190476192,265.6053503127325,-2.7138584681919644,38.0,19.0,38.0,28.0,28.0,58.0,1.07
Jining,0.2795867919921875,102584.359375,276.6451416015625,101616.40625,266.7193756103516,-3.28228759765625,52.0,32.0,54.0,14.0,16.0,72.0,0.65
Dezhou,0.5121589073768029,102563.70673076923,277.9165790264423,102230.92307692308,257.73379868727466,-3.0097891000600963,55.0,13.0,59.0,8.0,19.0,88.0,0.63
Liaocheng,0.7484814679181134,102592.94212962964,279.03307653356484,102089.46296296296,257.53230963812933,-2.831821017795139,55.0,12.0,60.0,10.0,18.0,74.0,0.75
Binzhou,-1.096208925600405,102547.46064814816,274.9454752604167,102292.35185185184,265.42373035572194,-1.0745872214988426,48.0,26.0,48.0,61.0,23.0,53.0,0.93
Heze,-0.16158271558357,102603.77462121211,278.8600704308712,101979.31818181818,263.29815165201825,-2.6661506421638257,72.0,14.0,94.0,12.0,21.0,98.0,0.87
Zhengzhou,2.0232391357421875,102587.71875,281.5091145833333,100260.0,258.7529042561849,-1.9401652018229167,61.0,19.0,72.0,20.0,25.0,85.0,0.74
Kaifeng,-0.4592524937220982,102580.05059523808,280.64181082589283,101746.64285714286,261.78345671154204,-2.142336890811012,98.0,17.0,146.0,10.0,17.0,79.0,0.8
Anyang,-0.5178826373556386,102587.66032608696,279.6946543817935,100148.32608695651,258.1629897407864,-2.193314262058424,57.0,19.0,64.0,11.0,19.0,82.0,0.85
Hebi,-0.6365373399522569,102570.45138888888,280.37559678819446,100587.72222222222,258.8725874159071,-2.244906955295139,55.0,20.0,60.0,10.0,18.0,81.0,1.2
Xinxiang,0.0930633544921875,102567.42613636365,280.21133700284093,100128.04545454546,259.798921064897,-2.1413074840198862,53.0,18.0,55.0,21.0,27.0,94.0,1.05
Jiaozuo,2.3226857503255207,102594.9125,280.98414713541666,98939.23333333334,257.36729227701824,-1.4402628580729169,59.0,18.0,68.0,20.0,18.0,103.0,0.87
Puyang,0.0086449517144097,102602.74305555556,279.51752387152777,101981.72222222222,258.59502665201825,-2.63189697265625,53.0,19.0,56.0,11.0,25.0,85.0,1.4
