,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6899943250290891,100894.5,296.21830846908244,96045.41223404255,283.2120802859043,1.7598977596201797,106.0,80.0,152.0,7.0,51.0,120.0,0.71
Tianjin,1.789689959901752,100930.78787878789,297.5645493016099,100635.44318181818,286.3599372632576,2.4247126723780776,148.0,113.0,187.0,20.0,49.0,182.0,1.33
Shijiazhuang,0.6350182427300347,100931.99305555556,298.4284125434028,97100.09722222222,286.83555772569446,1.7013905843098958,223.0,173.0,303.0,49.0,65.0,148.0,1.51
Tangshan,2.733868069118924,100957.08333333331,295.6211751302083,99749.48611111112,284.40587022569446,2.831110636393229,111.0,75.0,171.0,30.0,53.0,175.0,1.22
Langfang,1.5791534423828124,100910.1125,298.204638671875,100707.275,286.70185546875,2.0033111572265625,108.0,69.0,166.0,23.0,37.0,169.0,1.25
Baoding,0.5208939772385818,100926.4375,296.89969576322113,96491.56730769233,285.94339693509613,1.5194619985727162,133.0,101.0,192.0,29.0,45.0,182.0,0.97
Cangzhou,2.7285919189453125,100956.1125,299.15146484375,100841.15,288.09189453125,3.3649078369140626,130.0,99.0,179.0,31.0,25.0,195.0,1.07
Hengshui,2.477900187174479,100958.51041666669,299.990966796875,100685.16666666669,288.5968424479167,3.952326456705729,191.0,144.0,215.0,27.0,30.0,181.0,1.3
Xingtai,1.0825995242956914,100996.22727272728,299.4879039417614,98528.77651515152,287.96457741477275,3.8295126250295928,135.0,103.0,201.0,64.0,57.0,180.0,2.3
Handan,1.7992453739560883,101070.62931034484,299.7331711341595,97919.2801724138,287.1127761314655,4.172020747743804,106.0,72.0,162.0,28.0,40.0,144.0,1.73
Taiyuan,1.5307902460512908,101145.56521739133,294.784423828125,87561.53804347826,277.6794752038044,1.6768845267917798,133.0,90.0,215.0,61.0,48.0,163.0,1.57
Yangquan,2.698510306222098,101044.83928571428,296.3617117745536,90152.76785714286,280.2453962053572,0.1507720947265625,80.0,50.0,89.0,22.0,20.0,184.0,0.75
Changzhi,1.737544904436384,101246.35714285714,294.837939453125,89161.48214285714,280.92608816964287,2.290839059012277,74.0,51.0,93.0,10.0,8.0,179.0,0.78
Jincheng,0.5405134118121603,101306.53260869563,294.9313327955163,91097.19021739133,282.53451936141306,3.100500355596128,64.0,39.0,77.0,19.0,19.0,150.0,0.9
Jinan,3.585364064862651,101197.2258064516,299.21795457409274,99496.04435483873,288.02227192540323,5.2414348971459175,91.0,50.0,131.0,19.0,15.0,180.0,0.72
Zibo,3.952788580031622,101214.78571428572,299.53070359002976,99107.81547619047,287.0540829613095,4.395238240559896,88.0,47.0,123.0,23.0,17.0,190.0,1.12
Jining,2.4376678466796875,101344.8125,299.79949951171875,100443.65625,288.43719482421875,4.7637481689453125,74.0,31.0,98.0,19.0,9.0,175.0,0.7
Dezhou,3.418580275315505,101052.79807692308,300.09339317908655,100742.08653846152,288.42818509615387,5.233178945688101,91.0,68.0,122.0,15.0,21.0,175.0,1.0
Liaocheng,2.8916733353226274,101132.66666666669,300.1172507957176,100660.92129629628,288.48766637731484,5.597856874819155,75.0,55.0,91.0,15.0,19.0,162.0,0.9
Binzhou,3.939199376989294,101064.55555555556,300.2362467447917,100828.625,287.5919777199074,4.611492580837673,115.0,87.0,141.0,24.0,16.0,169.0,1.1
Heze,2.284452033765388,101321.34090909093,300.306855172822,100735.01893939394,288.2010239109849,4.531217170484139,92.0,43.0,133.0,11.0,16.0,174.0,1.15
Zhengzhou,1.2058868408203125,101270.36458333331,300.3643391927083,99057.58333333331,285.679443359375,3.718358357747396,90.0,28.0,130.0,13.0,20.0,153.0,0.51
Kaifeng,1.7566390264601934,101320.26190476192,300.5538620721726,100531.38690476192,287.5337146577381,4.045861380440848,71.0,33.0,91.0,16.0,16.0,166.0,0.83
Anyang,2.196636034094769,101162.1304347826,299.9990128226902,98862.19021739133,287.0698454483696,4.80286108929178,84.0,27.0,117.0,22.0,22.0,167.0,0.9
Hebi,2.434605916341146,101172.30555555556,300.28594292534723,99297.06944444444,286.8069661458333,4.987903171115452,84.0,47.0,117.0,17.0,24.0,162.0,0.6
Xinxiang,2.1837921142578125,101250.60227272728,299.8535822088068,98940.89772727272,286.47895951704544,3.9113811146129263,84.0,62.0,109.0,38.0,21.0,176.0,1.35
Jiaozuo,1.0178090413411458,101254.61666666668,299.213330078125,97779.49166666668,285.3792317708333,2.6107330322265625,85.0,63.0,96.0,20.0,20.0,155.0,1.13
Puyang,2.948711819118924,101199.30555555556,300.3290201822917,100616.01388888888,287.89800347222223,5.261883205837673,81.0,32.0,112.0,17.0,17.0,151.0,0.75
