,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8883154037150931,102291.5824468085,268.53099027593083,97008.30984042551,254.1635378573803,-1.5912556749709108,37.0,9.0,37.0,3.0,25.0,63.0,0.44
Tianjin,1.4722317782315342,102191.5643939394,271.6366151751894,101873.55871212122,261.1548665364583,-1.6016452673709751,104.0,66.0,158.0,14.0,95.0,4.0,1.84
Shijiazhuang,0.2259555392795139,102293.66666666669,272.4611002604167,98166.32638888888,263.4902615017361,0.0351104736328125,268.0,218.0,338.0,52.0,118.0,5.0,3.27
Tangshan,1.7346089680989585,102165.70138888888,270.2150607638889,100860.57638888888,261.211181640625,-1.8555959065755208,164.0,125.0,227.0,37.0,109.0,9.0,3.15
Langfang,1.082525634765625,102233.1,271.628515625,102014.9375,260.812353515625,-0.8001922607421875,49.0,20.0,49.0,4.0,30.0,59.0,0.5
Baoding,0.9862741323617789,102295.35096153848,271.07125150240387,97496.66826923077,261.851318359375,-0.2449563833383413,194.0,146.0,272.0,39.0,118.0,8.0,2.68
Cangzhou,-0.224969482421875,102241.2125,272.01767578125,102117.0375,265.365234375,-0.8065643310546875,231.0,181.0,311.0,78.0,103.0,7.0,3.43
Hengshui,-1.784271240234375,102257.32291666669,270.288818359375,101961.35416666669,265.8504231770833,-0.8164520263671875,129.0,90.0,207.0,27.0,74.0,6.0,1.5
Xingtai,0.1128863710345643,102273.48863636365,271.6151308001894,99626.4981060606,265.48748964251894,-1.2417080041133997,250.0,200.0,317.0,55.0,110.0,20.0,2.7
Handan,0.4387470113820043,102252.02155172414,273.0035863415948,98880.33405172414,266.350830078125,-1.7934943889749462,342.0,292.0,419.0,83.0,134.0,3.0,3.9
Taiyuan,2.1530695376188858,102466.01630434782,269.1062117866848,87820.22010869565,255.36552097486413,-1.1167980691661006,67.0,23.0,83.0,4.0,17.0,85.0,0.38
Yangquan,2.270172119140625,102296.25,270.12423270089283,90598.22321428572,257.530517578125,-0.3903568812779018,69.0,33.0,87.0,27.0,55.0,46.0,0.82
Changzhi,1.2803004673549108,102250.41071428572,271.40986328125,89422.80892857142,260.59363141741073,-1.4062608991350447,201.0,151.0,231.0,77.0,107.0,19.0,2.44
Jincheng,1.403748885444973,102230.45108695651,273.75193189538044,91427.91576086955,263.04427437160325,-1.910785840905231,114.0,73.0,177.0,53.0,60.0,39.0,1.26
Jinan,-0.5942747054561492,102150.5120967742,274.254142515121,100336.72782258064,271.3553033644153,-2.375919957314768,326.0,276.0,368.0,41.0,102.0,14.0,2.47
Zibo,0.0847182500930059,102136.57738095238,275.4652390252976,99893.15178571428,271.660632905506,-2.2729368663969494,334.0,284.0,368.0,54.0,92.0,21.0,3.02
Jining,-0.26861572265625,102045.1328125,277.915771484375,101092.6875,274.21954345703125,-1.5367279052734375,219.0,169.0,284.0,21.0,67.0,20.0,1.75
Dezhou,-1.2063528207632213,102221.67307692308,271.54578575721155,101886.74519230767,268.2549767127404,-2.283155001126803,166.0,126.0,230.0,38.0,103.0,2.0,2.8
Liaocheng,-0.7016884132667824,102182.33796296296,273.78868272569446,101674.77083333331,270.0478786892361,-2.6893813521773726,389.0,339.0,473.0,11.0,65.0,25.0,2.6
Binzhou,0.0087065520109953,102202.43055555556,272.72748480902777,101948.58564814816,269.09988968460647,-2.5193509702329284,314.0,264.0,353.0,37.0,101.0,3.0,3.07
Heze,0.2055414373224431,102061.54166666669,276.8748372395833,101440.55871212122,273.4214976917614,-2.1304094719164297,251.0,201.0,258.0,6.0,66.0,12.0,2.73
Zhengzhou,0.4811909993489583,102078.625,278.4915364583333,99743.22916666669,268.7980143229167,-1.5782114664713542,415.0,373.0,341.0,24.0,112.0,13.0,2.88
Kaifeng,-0.8557579403831845,102051.18452380953,276.8250790550595,101218.05654761904,271.8785458519345,-2.1895570300874256,224.0,174.0,267.0,12.0,64.0,8.0,2.5
Anyang,0.2325956925101902,102207.36413043478,275.3993503736413,99751.69836956522,268.792236328125,-2.588307919709578,397.0,347.0,474.0,76.0,148.0,15.0,4.63
Hebi,-0.1837124294704861,102211.23611111112,276.24940321180554,100202.21527777778,269.2455783420139,-2.78598870171441,316.0,266.0,398.0,70.0,177.0,13.0,5.8
Xinxiang,-0.8853232643821023,102129.17045454546,277.27729936079544,99683.84659090907,269.83431729403407,-2.294545953924006,359.0,309.0,385.0,32.0,147.0,12.0,3.93
Jiaozuo,0.5974507649739583,102093.49166666668,278.71949869791666,98437.70416666666,267.63689778645835,-1.0901336669921875,386.0,336.0,445.0,31.0,114.0,29.0,3.8
Puyang,0.0210401746961805,102152.05555555556,275.55669487847223,101527.9375,270.8930392795139,-2.8821258544921875,413.0,369.0,416.0,12.0,77.0,28.0,2.88
