,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2932920658842046,103708.60638297872,269.787353515625,98317.41489361702,252.3731384277344,0.9878611463181516,25.0,10.0,25.0,2.0,17.0,46.0,0.25
Tianjin,0.8845317146994851,103773.0,272.74237245501894,103444.77272727272,254.53649070046168,0.3639239686908144,29.0,12.0,29.0,7.0,24.0,45.0,0.5
Shijiazhuang,-0.9927518632676866,103693.23611111112,272.3531087239583,99479.19444444444,259.02168443467883,1.473656548394097,57.0,25.0,64.0,10.0,28.0,43.0,0.49
Tangshan,1.8771754370795355,103729.66666666669,271.6670735677083,102384.61111111112,253.6770663791233,-1.269127739800347,17.0,5.0,17.0,4.0,15.0,53.0,0.43
Langfang,0.5938312530517578,103781.1375,272.891552734375,103555.6,254.3864196777344,1.291961669921875,17.0,2.0,13.0,6.0,24.0,54.0,0.37
Baoding,0.1003554417536808,103718.19230769233,271.03600135216345,98828.1153846154,256.6064241849459,1.412548358623798,65.0,40.0,79.0,10.0,45.0,23.0,0.58
Cangzhou,-0.6193035125732422,103779.7125,274.21923828125,103652.325,257.4135681152344,0.553900146484375,26.0,8.0,26.0,11.0,23.0,55.0,0.43
Hengshui,-1.1618328094482422,103775.01041666669,274.5133463541667,103472.125,257.4276631673177,1.4279886881510415,27.0,15.0,27.0,11.0,26.0,52.0,0.57
Xingtai,-1.24683073795203,103706.50757575755,273.940703420928,101003.10606060606,259.08815973455256,1.7827805027817234,36.0,16.0,36.0,5.0,20.0,50.0,0.5
Handan,-1.1449702690387595,103677.49137931036,274.3350367052802,100229.39655172414,259.1253609492861,1.0823290594692887,28.0,12.0,28.0,11.0,23.0,51.0,0.5
Taiyuan,1.7744889466658882,103478.46739130437,270.8325301460598,88768.45652173914,253.9436207646909,-0.2910779870074728,75.0,42.0,100.0,42.0,46.0,32.0,1.41
Yangquan,0.6580262865339007,103526.60714285714,270.93941824776783,91646.28571428572,255.8672790527344,-0.4447501046316964,74.0,54.0,97.0,41.0,45.0,28.0,1.38
Changzhi,1.2019576481410434,103464.07142857143,272.1833914620536,90421.72857142855,260.26387503487723,0.7584306989397321,84.0,51.0,117.0,20.0,30.0,44.0,1.29
Jincheng,0.4597810662311056,103557.32608695651,272.7375063688859,92516.10869565218,262.2362498407779,1.5099155591881794,62.0,34.0,73.0,9.0,19.0,61.0,0.58
Jinan,-2.2007929278958227,103706.7741935484,274.95355815272177,101837.30645161292,260.1284937704763,-1.3412839827998992,38.0,17.0,38.0,19.0,25.0,54.0,0.58
Zibo,-1.4784832000732422,103714.75,274.3765462239583,101396.02380952382,260.5122753324963,-2.4569338843936013,38.0,17.0,38.0,9.0,28.0,50.0,0.59
Jining,-2.739194869995117,103623.09375,276.001953125,102637.4375,260.4065856933594,-1.277130126953125,32.0,10.0,32.0,12.0,15.0,59.0,0.56
Dezhou,-2.003610904400165,103752.17307692308,275.2864520733173,103409.3846153846,259.30763362004205,-0.1280541053185096,39.0,16.0,39.0,13.0,17.0,61.0,0.37
Liaocheng,-2.272320005628797,103710.03703703704,276.0469744646991,103191.31481481482,258.8615643536603,-0.265754982277199,33.0,13.0,33.0,19.0,20.0,54.0,0.52
Binzhou,-1.2309426908139829,103752.21296296296,275.1045554832176,103491.57407407407,260.64230798791954,-1.806011058666088,36.0,13.0,36.0,11.0,26.0,55.0,0.6
Heze,-2.8524474519671816,103620.19696969698,276.750244140625,102979.71212121211,258.51832071940106,-0.9880232377485796,45.0,18.0,45.0,9.0,26.0,54.0,0.47
Zhengzhou,-1.717415491739909,103657.89583333331,275.8858235677083,101242.875,262.6386006673177,-1.1804911295572915,58.0,29.0,66.0,13.0,26.0,39.0,0.76
Kaifeng,-2.6781204768589566,103603.10714285714,276.99810500372024,102742.35714285714,260.36067563011534,-1.4377281552269343,58.0,34.0,65.0,14.0,26.0,40.0,0.72
Anyang,-1.457465876703677,103670.43478260867,275.7245987601902,101154.54347826086,258.9747009277344,0.1550836977751358,40.0,22.0,40.0,11.0,21.0,52.0,0.53
Hebi,-1.5380535125732422,103679.25,276.10093858506946,101621.16666666669,258.4310811360677,0.0820821126302083,37.0,21.0,37.0,12.0,27.0,44.0,0.6
Xinxiang,-1.7157434983686968,103651.61363636365,276.06576260653407,101134.72727272728,260.11372791637075,-0.4802107377485795,54.0,26.0,58.0,13.0,26.0,42.0,0.63
Jiaozuo,-1.4118165334065755,103666.88333333332,275.31847330729164,99883.96666666666,261.9873311360677,0.2594258626302083,69.0,42.0,87.0,14.0,26.0,41.0,0.84
Puyang,-2.043261845906576,103677.38888888888,276.6256781684028,103037.77777777778,258.27320353190106,-0.4849751790364583,45.0,22.0,45.0,15.0,24.0,50.0,0.42
