,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.781221105697307,102192.59707446808,277.2646744099069,97037.4414893617,262.35706215716425,-2.8780751329787235,66.0,14.0,81.0,3.0,21.0,52.0,0.35
Tianjin,1.6598792798591382,102049.86174242424,281.5842137192235,101740.12878787878,270.5745831113873,-4.218158143939394,211.0,161.0,185.0,22.0,77.0,4.0,3.0
Shijiazhuang,0.8645850287543403,102072.66666666669,278.3092719184028,98098.22222222222,275.4085625542535,-1.280029296875,278.0,228.0,377.0,21.0,61.0,4.0,4.05
Tangshan,1.7989112006293402,101973.71527777778,280.433349609375,100704.80555555556,271.77911376953125,-2.8927408854166665,257.0,207.0,339.0,63.0,95.0,7.0,3.73
Langfang,0.2116119384765625,102096.8125,281.533642578125,101884.05,268.1027465820313,-4.375048828125,80.0,48.0,109.0,13.0,61.0,5.0,1.47
Baoding,0.1129866379957932,102137.33653846152,278.013916015625,97477.32692307692,271.1036705603966,-2.015362079326923,159.0,121.0,214.0,12.0,79.0,4.0,3.12
Cangzhou,-0.8078216552734375,102059.7375,281.28828125,101938.275,278.35362548828124,-3.3127197265625,246.0,196.0,352.0,54.0,85.0,8.0,3.83
Hengshui,-1.4536387125651042,102039.92708333331,280.35693359375,101750.66666666669,280.34381103515625,-2.6302490234375,150.0,115.0,220.0,14.0,51.0,8.0,2.7
Xingtai,0.4130161169803504,101978.52083333331,279.6038041548296,99434.64393939394,278.18064371744794,-2.170484138257576,374.0,287.0,479.0,34.0,123.0,5.0,3.38
Handan,0.7583875984981142,101912.97198275862,279.8670107085129,98673.7327586207,277.7464662749192,-2.223935883620689,206.0,135.0,354.0,45.0,125.0,7.0,4.5
Taiyuan,1.470330943231997,102305.54619565218,274.22368588654894,88157.46739130435,268.3840517790421,-0.5968070652173914,133.0,101.0,194.0,106.0,62.0,10.0,2.24
Yangquan,2.10337393624442,102124.47321428572,276.842529296875,90827.17857142857,271.733145577567,0.0856584821428571,111.0,84.0,166.0,89.0,69.0,14.0,1.85
Changzhi,0.9451429094587054,102037.8875,277.66973353794646,89646.85,272.3439435686384,-1.628125,224.0,174.0,301.0,135.0,84.0,9.0,5.0
Jincheng,0.9110578454059104,101967.3179347826,279.81777556046194,91529.77173913045,274.5816570779552,-2.9878141983695654,257.0,207.0,306.0,202.0,85.0,11.0,6.04
Jinan,-0.145874515656502,101926.38104838708,281.57403761340726,100170.83064516127,281.2419886435232,-1.259734122983871,213.0,163.0,230.0,32.0,77.0,6.0,2.46
Zibo,1.2772950671968006,101929.00892857143,282.0325869605655,99757.44047619047,281.2472359793527,-1.40625,286.0,236.0,311.0,82.0,115.0,6.0,4.04
Jining,-0.9430389404296876,101837.1953125,282.432373046875,100907.5,282.18280029296875,-0.676239013671875,184.0,139.0,247.0,78.0,83.0,6.0,2.25
Dezhou,-0.1128434401292067,101980.4375,281.2891188401442,101656.17307692308,281.2049325796274,-2.3291391225961537,124.0,88.0,197.0,17.0,57.0,5.0,2.93
Liaocheng,-0.4944011546947338,101892.70601851853,281.138355396412,101400.99074074074,281.1159012405961,-1.5125868055555556,253.0,203.0,374.0,33.0,76.0,1.0,3.1
Binzhou,1.471780847620081,101980.85416666669,281.97537796585647,101735.10185185184,281.510504828559,-2.5411964699074074,261.0,211.0,314.0,39.0,69.0,4.0,3.17
Heze,-0.1635996500651041,101798.67234848483,282.2967492305871,101192.52272727272,282.25693396366006,-0.1025390625,164.0,125.0,172.0,45.0,55.0,19.0,2.37
Zhengzhou,1.7730051676432292,101740.25,282.5411783854167,99471.91666666669,281.01047770182294,-0.8242594401041666,260.0,210.0,311.0,22.0,89.0,6.0,3.55
Kaifeng,0.7395346505301339,101750.98511904762,282.265380859375,100937.34523809524,282.1111682710193,0.1835472470238095,199.0,149.0,230.0,38.0,59.0,8.0,3.6
Anyang,0.695789503014606,101837.76358695651,281.09690259850544,99478.46739130437,279.0465008279552,-2.102921195652174,234.0,184.0,220.0,26.0,106.0,6.0,5.8
Hebi,0.5693647596571181,101813.6875,281.39124891493054,99888.13888888888,278.8670586480035,-2.497395833333333,276.0,226.0,369.0,46.0,70.0,9.0,5.87
Xinxiang,0.7138713489879261,101773.72159090907,281.92891068892044,99414.20454545454,279.7693037553267,-1.4903231534090908,295.0,245.0,383.0,26.0,90.0,5.0,3.63
Jiaozuo,1.618431599934896,101782.3375,281.8675944010417,98236.71666666666,277.9816853841146,-1.661328125,289.0,239.0,370.0,42.0,74.0,9.0,3.9
Puyang,-0.2504594590928819,101830.60416666669,281.4142523871528,101223.41666666669,281.41458468967016,-1.2460394965277777,169.0,128.0,174.0,8.0,57.0,8.0,2.37
