,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3814002503740026,102813.90425531915,263.52478287067817,97369.62367021276,253.81948982401096,-0.882581020923371,29.0,7.0,29.0,3.0,12.0,56.0,0.37
Tianjin,3.3183732466264204,102818.66666666669,266.58283765388256,102488.38446969698,255.71890073834044,-1.0863041733250474,30.0,9.0,30.0,9.0,15.0,43.0,1.11
Shijiazhuang,3.23445298936632,103089.08333333331,267.918701171875,98807.54861111112,256.74195353190106,-0.7401004367404513,21.0,11.0,21.0,21.0,13.0,53.0,0.46
Tangshan,3.79353502061632,102690.71527777778,265.0502115885417,101337.21527777778,254.7220967610677,-1.7015533447265625,23.0,10.0,23.0,14.0,14.0,63.0,0.82
Langfang,2.520379638671875,102864.9625,266.583837890625,102638.8375,256.1547790527344,-0.1502838134765625,27.0,14.0,27.0,17.0,26.0,42.0,0.6
Baoding,2.6006868802584133,102981.08173076923,265.7139235276442,98006.76442307692,255.6276080791767,-0.5105790358323318,31.0,15.0,31.0,26.0,22.0,59.0,1.09
Cangzhou,2.898553466796875,102936.65,267.33388671875,102808.5375,257.7063903808594,-0.6743316650390625,38.0,18.0,38.0,25.0,21.0,54.0,1.04
Hengshui,2.333384195963541,103029.0625,268.021484375,102724.89583333331,258.7039489746094,-0.5086822509765625,49.0,29.0,49.0,31.0,28.0,67.0,1.19
Xingtai,2.7136739095052085,103125.90909090907,268.6502500591856,100375.23295454546,257.4433917421283,-1.1898197983250474,29.0,20.0,26.0,24.0,11.0,61.0,0.55
Handan,2.958835996430496,103197.36206896552,268.3591140220905,99687.2047413793,257.3494988803206,-0.8677541798558729,50.0,35.0,48.0,28.0,51.0,27.0,2.22
Taiyuan,3.4599516495414404,103684.6195652174,261.1348823879076,88406.47010869565,251.4841268788213,-1.2322301449983015,19.0,5.0,13.0,28.0,8.0,53.0,1.9
Yangquan,4.993063790457589,103339.66071428572,264.1638881138393,91123.97321428572,253.03050449916296,-1.1036180768694197,42.0,11.0,42.0,32.0,13.0,53.0,0.71
Changzhi,3.622221156529018,103546.86428571428,264.1519461495536,90061.11607142857,252.62096208844864,-1.7787157331194197,24.0,13.0,24.0,40.0,16.0,66.0,2.01
Jincheng,3.882930589758832,103528.10869565218,266.42572817595106,92184.16576086955,253.1397824494735,-3.6509631613026494,28.0,7.0,28.0,18.0,15.0,64.0,0.86
Jinan,2.1911394673009075,103039.84677419356,266.72438098538305,101150.71975806452,259.2471303632182,-0.1838019586378528,55.0,37.0,60.0,34.0,28.0,37.0,1.06
Zibo,2.840208507719494,102988.58333333331,266.9137951078869,100648.54464285714,258.05729021344865,-0.4621327718098958,55.0,36.0,59.0,43.0,33.0,32.0,1.52
Jining,2.2991943359375,103110.8046875,267.78125,102111.09375,261.8014221191406,-0.3922271728515625,65.0,43.0,79.0,137.0,23.0,39.0,0.85
Dezhou,2.1421720064603367,103021.03846153848,266.92422250600964,102674.95673076923,259.5338205190805,-0.2559028038611778,62.0,37.0,74.0,50.0,23.0,46.0,1.4
Liaocheng,2.3102089210792824,103112.0,268.09526005497685,102587.72453703704,259.903158682364,-1.067529183846933,80.0,59.0,77.0,19.0,38.0,21.0,2.14
Binzhou,2.885910599320024,102942.49074074074,266.71317093460647,102679.05787037036,258.8434075249566,-0.4593115912543403,53.0,37.0,56.0,22.0,15.0,31.0,2.47
Heze,2.8998126405658144,103185.48484848483,268.6220185250947,102536.05113636365,262.015361439098,-1.4772546941583806,54.0,31.0,57.0,38.0,20.0,60.0,1.38
Zhengzhou,4.057057698567708,103376.95833333331,271.0301106770833,100929.39583333331,257.55225626627606,-1.0112864176432292,25.0,14.0,25.0,32.0,16.0,55.0,1.18
Kaifeng,3.353647867838541,103279.75,270.4913620721726,102406.16369047618,260.2215387253534,-1.5834125337146578,47.0,15.0,47.0,22.0,7.0,63.0,0.94
Anyang,2.293808646824049,103229.81521739133,268.5990467900815,100679.64402173914,258.90880418860394,-0.5505046015200408,28.0,16.0,28.0,57.0,37.0,37.0,2.11
Hebi,1.6916469997829862,103228.27777777778,268.5635036892361,101156.24305555556,260.3653259277344,0.1137135823567708,26.0,14.0,26.0,9.0,18.0,64.0,1.38
Xinxiang,2.814200661399148,103271.77272727272,268.95150479403407,100716.27840909093,260.18377408114344,-0.269380049272017,31.0,22.0,22.0,30.0,17.0,49.0,1.23
Jiaozuo,3.335223388671875,103378.86666666668,269.747314453125,99536.15416666666,257.11285196940105,-0.8130442301432291,32.0,20.0,32.0,32.0,26.0,70.0,0.86
Puyang,2.6572502983940973,103181.41666666669,268.91636827256946,102535.40972222222,259.9459465874566,-1.3777686225043402,61.0,44.0,72.0,52.0,33.0,37.0,2.17
