,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4324191478972739,101450.58776595745,297.27251288231383,96561.95877659574,288.9433126246676,0.2249106549202127,25.0,11.0,25.0,2.0,12.0,67.0,0.4
Tianjin,1.39012099757339,101418.3446969697,299.4220673532197,101122.14962121211,292.0878388375947,1.5087446732954546,51.0,23.0,51.0,8.0,20.0,96.0,0.74
Shijiazhuang,-1.3045823838975694,101466.14583333331,296.82313368055554,97583.65972222222,291.5293782552083,1.3403862847222223,34.0,24.0,32.0,3.0,13.0,93.0,0.53
Tangshan,0.7996385362413194,101423.53472222222,299.36773003472223,100212.13194444444,290.5770670572917,1.1682671440972223,52.0,15.0,53.0,5.0,24.0,103.0,0.54
Langfang,1.027703857421875,101411.1125,299.4890625,101207.5875,292.273583984375,1.334423828125,59.0,32.0,68.0,9.0,22.0,128.0,0.57
Baoding,-0.3929091233473558,101447.97115384616,297.1067457932692,96963.87980769233,291.02796349158655,1.7746394230769231,39.0,25.0,39.0,5.0,10.0,91.0,0.36
Cangzhou,0.776776123046875,101462.675,298.58408203125,101346.6375,292.418798828125,2.4982666015625,36.0,11.0,16.0,3.0,10.0,116.0,0.3
Hengshui,-0.8921610514322916,101463.23958333331,297.8219401041667,101186.3125,292.827880859375,1.6777750651041667,32.0,10.0,11.0,7.0,9.0,101.0,0.42
Xingtai,-1.6074819853811553,101477.75378787878,295.92360617897725,98973.14962121211,292.59423088304925,0.2501331676136363,58.0,39.0,65.0,5.0,21.0,31.0,0.6
Handan,-1.655236605940194,101465.28879310343,294.39165207435343,98267.62715517242,292.5364779768319,-0.3333950700431034,35.0,24.0,35.0,6.0,13.0,51.0,0.68
Taiyuan,-2.670631740404212,101483.16847826086,293.4212593410326,87791.98097826086,286.8730362601902,-0.0928371263586956,66.0,48.0,77.0,7.0,23.0,108.0,0.79
Yangquan,-2.2231052943638394,101522.16071428572,293.6443219866072,90496.58035714286,288.3756626674107,0.2405831473214285,89.0,66.0,75.0,26.0,19.0,101.0,0.92
Changzhi,-2.690767124720982,101461.51071428572,292.7154994419643,89294.05178571428,288.0970633370536,-0.2566824776785714,54.0,38.0,55.0,8.0,9.0,79.0,1.12
Jincheng,-2.011069919752038,101463.59239130437,291.9201554008152,91169.58967391304,289.94700025475544,-0.3965056046195652,28.0,8.0,17.0,4.0,14.0,88.0,0.54
Jinan,-1.7700657998361895,101483.27822580644,294.1427513860887,99762.84072580644,291.68673607610884,0.84423828125,24.0,7.0,11.0,5.0,17.0,76.0,0.49
Zibo,-1.8774486723400297,101525.32738095238,293.8066638764881,99393.46130952382,290.83897181919644,1.1897088913690477,26.0,14.0,13.0,4.0,16.0,84.0,0.49
Jining,-2.231903076171875,101422.1015625,294.06365966796875,100513.21875,293.92413330078125,0.247802734375,24.0,15.0,24.0,4.0,17.0,45.0,0.7
Dezhou,-1.7198697603665865,101460.875,296.5900315504808,101146.16826923077,291.7980205829327,0.8099083533653846,32.0,13.0,20.0,3.0,8.0,103.0,0.5
Liaocheng,-1.5296167444299769,101429.73611111112,294.7482458043981,100951.75231481482,293.355785228588,0.241554542824074,27.0,19.0,24.0,6.0,23.0,58.0,1.25
Binzhou,-0.715850830078125,101488.47685185184,297.2525860821759,101249.45601851853,291.43738245081016,1.9276077835648149,33.0,12.0,18.0,6.0,8.0,105.0,0.72
Heze,-2.368490508108428,101376.24621212122,294.0973159327651,100784.21022727272,294.09618400804925,-0.5186878551136364,26.0,18.0,23.0,4.0,14.0,51.0,0.72
Zhengzhou,-1.9498189290364585,101315.77083333331,293.0565592447917,99078.0625,292.9427897135417,-1.6873779296875,17.0,5.0,6.0,3.0,11.0,53.0,0.57
Kaifeng,-2.5329081217447915,101308.79166666669,294.1472516741072,100512.12797619047,294.1402180989583,-1.5792178199404765,16.0,9.0,12.0,4.0,10.0,51.0,0.6
Anyang,-1.291810408882473,101432.33152173914,293.34763502038044,99098.37228260867,292.9808827275815,-1.017981487771739,24.0,4.0,7.0,3.0,10.0,77.0,0.5
Hebi,-1.1995747884114585,101416.43055555556,293.4948459201389,99513.82638888888,293.21270073784723,-1.6494683159722223,28.0,5.0,6.0,4.0,7.0,88.0,0.3
Xinxiang,-2.115176114169034,101380.03409090907,293.1788441051136,99043.66477272728,292.99580522017044,-1.652521306818182,24.0,8.0,10.0,5.0,11.0,77.0,0.5
Jiaozuo,-1.932452392578125,101367.075,293.08356119791665,97857.07083333332,292.5984212239583,-1.1954752604166667,24.0,7.0,11.0,2.0,9.0,78.0,0.45
Puyang,-1.647057427300347,101407.20833333331,293.65521918402777,100816.32638888888,293.6471625434028,-0.1427951388888889,18.0,7.0,8.0,5.0,10.0,59.0,0.53
