,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3097043950506981,100546.1130319149,278.99368870511967,95562.8430851064,265.95291722074467,0.2358752311544215,41.0,13.0,41.0,3.0,48.0,23.0,0.33
Tianjin,-0.9307440555456912,100575.98295454546,282.23501864346593,100274.64772727272,272.9137665719697,2.281739668412642,46.0,15.0,46.0,5.0,44.0,42.0,0.39
Shijiazhuang,-0.9590471055772568,100462.52777777778,284.19951714409723,96573.48611111112,270.6267361111111,0.9489661322699652,63.0,25.0,75.0,14.0,42.0,46.0,0.41
Tangshan,-0.9002634684244791,100580.18055555556,279.4761555989583,99343.06944444444,274.6647135416667,1.4050208197699652,57.0,32.0,64.0,8.0,49.0,26.0,0.64
Langfang,-0.8998565673828125,100566.6375,282.471240234375,100359.925,267.4443359375,1.8531219482421877,42.0,18.0,42.0,5.0,53.0,29.0,0.25
Baoding,-0.5289506178635818,100551.33653846152,282.45145357572113,96012.29807692308,267.9088792067308,1.255266629732572,59.0,21.0,67.0,7.0,35.0,42.0,0.28
Cangzhou,-1.5176788330078126,100623.94375,283.32919921875,100506.225,272.426416015625,2.5290740966796874,45.0,20.0,45.0,8.0,53.0,29.0,0.27
Hengshui,-2.3816680908203125,100579.47916666669,284.422119140625,100300.875,269.5105794270833,1.9373830159505208,45.0,12.0,45.0,13.0,31.0,61.0,0.25
Xingtai,-0.3291815555456913,100529.36931818182,285.11114316998106,98032.3446969697,271.29711174242425,1.8221338445490056,65.0,24.0,79.0,11.0,73.0,10.0,0.7
Handan,1.0477878965180496,100574.88577586209,285.4320699757543,97387.40948275862,273.6069504310345,1.6813496556775325,68.0,31.0,85.0,22.0,48.0,43.0,0.5
Taiyuan,1.4953858748726223,100366.23097826086,280.1792735224185,86705.28804347826,269.1275475543478,1.448627637780231,76.0,26.0,102.0,5.0,71.0,7.0,0.41
Yangquan,1.162050519670759,100358.86607142857,280.917724609375,89364.08928571429,269.5009765625,1.3003387451171875,60.0,32.0,70.0,13.0,64.0,23.0,0.63
Changzhi,0.6527313232421875,100533.8375,283.3379813058036,88401.08928571429,271.7627790178572,1.690921892438616,76.0,31.0,102.0,17.0,55.0,22.0,0.88
Jincheng,0.1546504808508831,100649.75271739133,287.2102687669837,90399.54891304349,272.10478940217394,1.141689798106318,93.0,24.0,135.0,5.0,14.0,98.0,0.44
Jinan,-2.263649725144909,100669.51008064517,282.86480122227823,98942.72983870968,272.61126512096774,0.7179452219317036,71.0,24.0,91.0,12.0,50.0,39.0,0.73
Zibo,-1.4501146589006697,100734.75892857143,281.83597237723217,98582.85119047618,273.69140625,0.5963999430338541,68.0,29.0,86.0,12.0,56.0,23.0,0.51
Jining,-1.8832244873046875,100672.0078125,285.3023681640625,99764.375,277.7093505859375,1.0485687255859375,77.0,35.0,104.0,9.0,71.0,7.0,0.8
Dezhou,-2.4545252873347354,100636.90865384616,283.5205641526442,100320.72115384616,271.98189603365387,1.3314009446364183,66.0,11.0,81.0,7.0,25.0,70.0,0.48
Liaocheng,-1.6883855749059606,100604.4375,284.9913646556713,100127.59722222222,273.4375,1.3352237277560763,87.0,40.0,123.0,10.0,70.0,16.0,0.54
Binzhou,-1.5523902045355902,100699.65972222222,282.3401783130787,100457.56018518518,277.13577835648147,2.109601621274595,69.0,24.0,88.0,20.0,25.0,63.0,0.6
Heze,-1.7537790934244792,100631.64204545454,286.4825328480114,100041.52651515152,277.88405539772725,1.446956287730824,91.0,32.0,132.0,16.0,66.0,23.0,0.45
Zhengzhou,-1.8898468017578125,100614.70833333331,290.071044921875,98384.625,276.781494140625,-0.6338246663411459,119.0,45.0,187.0,9.0,32.0,65.0,0.46
Kaifeng,-2.426212129138765,100599.24702380953,289.38033621651783,99803.85119047618,275.8203125,0.6691771007719494,102.0,36.0,154.0,12.0,48.0,47.0,0.44
Anyang,1.0062554400900137,100608.47010869563,286.83909009850544,98286.28804347826,276.298828125,1.589422474736753,93.0,46.0,136.0,24.0,59.0,30.0,0.38
Hebi,1.3761037190755208,100615.96527777778,288.0004069010417,98721.93055555556,276.1516927083333,0.8991343180338541,92.0,23.0,133.0,7.0,43.0,38.0,0.46
Xinxiang,-0.3246834494850852,100632.53977272728,288.6679021661932,98304.55681818182,276.5115411931818,-0.0268096923828125,95.0,31.0,140.0,11.0,49.0,38.0,0.47
Jiaozuo,-0.9195994059244792,100659.52083333331,289.7140787760417,97158.24166666668,276.17161458333334,-1.0579620361328126,96.0,30.0,142.0,11.0,15.0,78.0,0.47
Puyang,-0.1551462809244791,100618.59027777778,285.7636447482639,100030.26388888888,277.0641276041667,1.9577823215060763,74.0,44.0,97.0,11.0,66.0,14.0,0.67
