,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7688741481050532,100509.08909574468,291.7622641705452,95654.6010638298,284.3035447140957,-1.7022838186710438,17.0,6.0,17.0,2.0,25.0,41.0,0.31
Tianjin,2.188347093986742,100323.65340909093,295.5870546283144,100030.6893939394,286.2790897253788,-3.335027058919271,16.0,6.0,16.0,4.0,20.0,50.0,0.43
Shijiazhuang,1.3214382595486112,100611.40277777778,292.7184516059028,96776.25,285.13319227430554,-1.4282345241970489,50.0,19.0,50.0,9.0,32.0,56.0,0.35
Tangshan,1.9511583116319444,100249.88194444444,295.3353678385417,99050.66666666669,286.08067491319446,-3.6215667724609375,31.0,18.0,31.0,18.0,35.0,40.0,0.57
Langfang,2.0052490234375,100383.2,295.443310546875,100182.15,285.2626953125,-2.8452972412109374,24.0,12.0,24.0,2.0,38.0,34.0,0.38
Baoding,1.3816575270432692,100594.47115384616,292.05504432091345,96143.32692307692,284.4416691706731,-1.896600576547476,43.0,19.0,43.0,6.0,42.0,35.0,0.27
Cangzhou,1.6148681640625,100374.08125,296.137548828125,100259.975,286.274169921875,-3.4566253662109374,36.0,15.0,36.0,11.0,36.0,42.0,0.17
Hengshui,0.0158284505208333,100444.82291666669,295.7549641927083,100173.125,286.2444661458333,-3.022445678710937,41.0,22.0,41.0,7.0,38.0,44.0,0.45
Xingtai,0.4081920276988636,100536.1231060606,294.4512828480114,98071.90151515152,286.6154415246212,-2.341537475585937,46.0,18.0,46.0,13.0,31.0,61.0,0.53
Handan,0.4466300175107758,100548.5625,294.3150171740302,97406.75,287.3312567349138,-1.7660727665342133,56.0,17.0,61.0,18.0,54.0,42.0,0.4
Taiyuan,1.0889680281929348,101016.0625,286.8034243376359,87381.96739130435,281.5896314538044,-1.3917242962381111,55.0,14.0,60.0,5.0,57.0,31.0,0.47
Yangquan,2.0939418247767856,100860.02678571428,288.6731654575893,89933.10714285714,281.57924107142856,-0.7387193952287946,58.0,26.0,65.0,16.0,60.0,16.0,0.53
Changzhi,-0.1180838448660714,100851.68392857142,289.99573800223214,88808.89285714286,282.7435546875,-1.8738756452287944,51.0,17.0,52.0,17.0,31.0,74.0,0.76
Jincheng,0.4195556640625,100752.89945652174,291.8092837126359,90627.70652173914,282.57077955163044,-2.157731429390285,50.0,9.0,50.0,14.0,33.0,80.0,0.74
Jinan,0.9136017830141128,100378.98185483873,294.9175986013105,98695.39516129032,288.3666519657258,-1.722932384860131,59.0,24.0,67.0,5.0,38.0,79.0,0.5
Zibo,2.1066836402529763,100338.50297619047,294.31495303199404,98251.41666666669,287.3450055803572,-1.3075437999906994,57.0,21.0,64.0,17.0,38.0,66.0,1.25
Jining,-1.12255859375,100378.109375,296.26861572265625,99487.1875,290.16363525390625,-2.1333770751953125,58.0,24.0,65.0,9.0,30.0,98.0,0.7
Dezhou,1.0181884765625,100384.15865384616,295.77822641225964,100076.09615384616,287.8680889423077,-2.704480684720553,58.0,15.0,66.0,5.0,41.0,68.0,0.47
Liaocheng,-0.4858986183449074,100406.47916666669,295.3677390769676,99939.26851851853,288.7668185763889,-2.2929263644748263,52.0,14.0,53.0,9.0,24.0,91.0,0.6
Binzhou,2.5189118561921298,100299.55324074074,295.669750072338,100065.63888888888,287.8947844328704,-2.6772217927155677,29.0,8.0,29.0,13.0,14.0,79.0,0.57
Heze,-1.2282307942708333,100418.75946969698,296.418730764678,99839.08333333331,289.47209398674244,-1.842336481267756,68.0,17.0,85.0,11.0,31.0,92.0,0.67
Zhengzhou,0.4953206380208333,100417.79166666669,296.5160319010417,98238.79166666669,288.3716634114583,-1.1961517333984375,99.0,29.0,147.0,12.0,98.0,31.0,0.78
Kaifeng,-1.966326032366072,100408.57440476192,296.50142996651783,99631.46428571428,289.96563430059524,-0.4509589785621279,91.0,31.0,131.0,13.0,78.0,35.0,1.0
Anyang,-0.1096987516983695,100528.63858695651,295.4234141474185,98239.92391304349,288.49324898097825,-1.6943312935207202,61.0,16.0,71.0,24.0,34.0,79.0,0.87
Hebi,0.1190999348958333,100525.59027777778,296.15166558159723,98661.41666666669,288.8488498263889,-2.000608656141493,69.0,27.0,88.0,22.0,43.0,78.0,0.83
Xinxiang,-1.5497270063920454,100505.97159090907,296.66426225142044,98216.20454545454,288.67684659090907,-2.141075827858665,63.0,23.0,75.0,21.0,40.0,90.0,0.6
Jiaozuo,0.3692301432291666,100484.74583333332,295.9711100260417,97054.88333333332,285.9809244791667,-2.177995808919271,75.0,30.0,100.0,13.0,27.0,114.0,0.63
Puyang,-1.1332872178819444,100431.9375,295.4653591579861,99853.86111111112,288.9363064236111,-1.7846798366970489,70.0,12.0,89.0,13.0,34.0,71.0,0.63
