,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3926216287815825,101641.23537234042,273.5632376163564,96530.55319148937,268.04944626828456,-1.179796908764129,65.0,26.0,80.0,3.0,44.0,11.0,0.7
Tianjin,1.9848013213186555,101601.86174242424,277.05126953125,101293.33333333331,272.6402180989583,0.4715173894708807,88.0,65.0,125.0,17.0,62.0,9.0,1.28
Shijiazhuang,2.9345872667100696,101753.41666666669,278.04503038194446,97734.63888888888,269.7437337239583,-0.6703677707248263,75.0,35.0,100.0,21.0,50.0,22.0,0.71
Tangshan,2.3037278917100696,101537.29861111112,276.82237413194446,100273.02777777778,272.6962619357639,0.1077626546223958,83.0,45.0,116.0,9.0,63.0,11.0,0.95
Langfang,1.159625244140625,101626.3,276.3966796875,101413.2,271.991845703125,0.1972320556640625,77.0,38.0,104.0,7.0,70.0,5.0,0.9
Baoding,1.831657996544472,101692.78846153848,274.44722806490387,97047.5,268.8652531550481,-1.1903393085186298,82.0,57.0,113.0,11.0,54.0,6.0,1.14
Cangzhou,1.918585205078125,101679.55,278.40908203125,101557.85,272.902490234375,1.1755279541015624,75.0,55.0,95.0,16.0,59.0,13.0,0.98
Hengshui,1.673858642578125,101718.05208333331,279.0663248697917,101429.58333333331,272.7198079427083,0.6327463785807291,82.0,52.0,114.0,20.0,59.0,13.0,1.0
Xingtai,1.5728990959398674,101747.64962121211,278.46852805397725,99179.12121212122,271.7924434777462,0.1722453724254261,59.0,26.0,67.0,8.0,47.0,11.0,1.23
Handan,2.1519322888604524,101782.41163793104,278.85178138469826,98502.89655172414,270.6694925242457,0.1809823924097521,67.0,43.0,84.0,22.0,45.0,22.0,1.62
Taiyuan,1.7275536578634512,102189.64402173914,272.1110521399456,87869.86956521739,264.8926524286685,0.065105272376019,106.0,64.0,162.0,37.0,63.0,9.0,1.3
Yangquan,3.4543587820870534,101987.88392857143,275.01290457589283,90508.35714285714,266.250244140625,0.4679979596819196,69.0,43.0,88.0,51.0,43.0,41.0,0.85
Changzhi,1.960552978515625,102058.83035714286,274.50210658482143,89439.25714285714,266.454150390625,-0.3440137590680803,88.0,49.0,126.0,48.0,35.0,19.0,1.97
Jincheng,2.14832471764606,102057.65489130437,276.6664189877717,91437.1304347826,267.7664635699728,-1.831846154254416,90.0,50.0,129.0,22.0,59.0,19.0,2.88
Jinan,0.6743193595640121,101801.8004032258,279.3533108618952,100024.67741935483,273.9207330519153,2.275846912014869,74.0,44.0,97.0,17.0,44.0,40.0,0.87
Zibo,1.1574837820870536,101785.36607142857,279.98849051339283,99591.23809523808,273.8523646763393,2.308283487955729,89.0,66.0,114.0,25.0,54.0,33.0,1.23
Jining,0.494415283203125,101899.875,278.3702392578125,100950.65625,273.780517578125,2.245834350585937,119.0,90.0,132.0,21.0,59.0,16.0,0.93
Dezhou,1.5962500939002404,101750.84134615384,279.4142503004808,101423.1153846154,273.5795710637019,2.1635894775390625,105.0,79.0,144.0,38.0,56.0,20.0,0.98
Liaocheng,0.7670706289785879,101799.90972222222,278.91997612847223,101301.96296296296,273.5424895109954,1.900044193974248,118.0,89.0,163.0,31.0,60.0,21.0,0.9
Binzhou,2.080547191478588,101717.3449074074,279.85436559606484,101471.22222222222,273.6988118489583,2.067940606011285,79.0,57.0,107.0,38.0,66.0,15.0,1.37
Heze,1.6881038781368372,101886.95265151517,279.0494347774621,101267.45454545454,272.20526308001894,1.897328232273911,107.0,60.0,164.0,21.0,47.0,25.0,0.7
Zhengzhou,3.832916259765625,101976.76041666669,280.781494140625,99663.04166666669,270.5306803385417,0.2139638264973958,74.0,37.0,97.0,14.0,32.0,54.0,0.5
Kaifeng,2.7527218773251487,101919.10416666669,280.4185500372024,101088.57142857143,271.3003743489583,1.051726568312872,91.0,44.0,132.0,15.0,49.0,28.0,0.65
Anyang,1.919596796450408,101803.00271739133,279.3933211616848,99418.0,271.6626082710598,0.5141117261803668,85.0,52.0,119.0,10.0,43.0,13.0,0.88
Hebi,1.7017856174045138,101794.49305555556,279.67518446180554,99855.44444444444,271.9985080295139,0.3660091824001736,90.0,44.0,130.0,10.0,42.0,20.0,0.96
Xinxiang,2.6264176802201704,101860.53977272728,279.5842950994318,99464.5,271.14255593039775,0.2276430996981534,82.0,40.0,114.0,26.0,40.0,26.0,0.97
Jiaozuo,2.9397847493489584,101978.67083333334,279.26819661458336,98367.13333333332,270.23292643229166,-0.4499196370442708,84.0,45.0,117.0,16.0,40.0,34.0,1.25
Puyang,1.1002231174045138,101821.32638888888,279.01893446180554,101208.16666666669,273.2010904947917,1.4238433837890625,105.0,56.0,159.0,21.0,45.0,11.0,0.88
