,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9852996176861702,100830.23271276597,299.53575880984044,95988.97340425532,296.56626599900267,0.3593237044963431,88.0,65.0,50.0,2.0,37.0,85.0,1.0
Tianjin,-2.008389559659091,100726.11553030302,301.87863991477275,100432.67424242424,298.7297215317235,-0.4442184910629735,49.0,24.0,49.0,4.0,16.0,84.0,0.6
Shijiazhuang,-1.6788194444444444,100698.65277777778,302.16118706597223,96879.13888888888,298.35088433159723,0.7479892306857638,72.0,42.0,93.0,10.0,19.0,107.0,0.8
Tangshan,-1.74365234375,100804.13194444444,299.6506618923611,99602.16666666669,297.31920030381946,-0.6126878526475694,63.0,45.0,63.0,31.0,35.0,121.0,1.63
Langfang,-1.580029296875,100701.825,302.60302734375,100500.45,298.871435546875,-0.321612548828125,114.0,86.0,109.0,4.0,39.0,130.0,1.9
Baoding,-1.28173828125,100773.51923076923,301.07515775240387,96346.59615384616,297.63365760216345,0.4096186711237981,119.0,90.0,116.0,12.0,34.0,137.0,0.93
Cangzhou,-1.12421875,100659.30625,303.2244140625,100545.35,299.7130859375,0.741448974609375,70.0,51.0,65.0,11.0,19.0,99.0,0.93
Hengshui,-1.3004557291666667,100641.39583333331,303.4994303385417,100369.75,300.22705078125,1.3521016438802085,166.0,126.0,179.0,15.0,23.0,155.0,0.75
Xingtai,-2.0009321732954546,100685.21401515152,302.9344519412879,98228.40151515152,299.16781338778407,1.3794084028764204,84.0,56.0,117.0,28.0,52.0,127.0,1.35
Handan,-1.7502188846982758,100708.13146551725,302.9886516702586,97574.9051724138,298.78077013739227,1.096649169921875,90.0,67.0,118.0,40.0,47.0,172.0,5.15
Taiyuan,-0.9371815557065216,100883.87771739133,297.5878481657609,87409.55434782608,292.8589185631794,1.0462925123131794,84.0,60.0,118.0,25.0,31.0,118.0,1.0
Yangquan,-1.5435965401785714,100888.75892857143,298.19056919642856,90034.89285714286,295.266357421875,0.2614092145647321,81.0,52.0,111.0,20.0,20.0,164.0,1.45
Changzhi,-0.69287109375,100932.24821428572,297.62709263392856,88944.70714285714,294.480419921875,1.339785330636161,47.0,28.0,47.0,10.0,22.0,46.0,1.34
Jincheng,-1.093474014945652,100880.89945652174,298.5847911005435,90768.68478260867,295.68874193274456,0.8858390476392664,40.0,15.0,40.0,11.0,11.0,58.0,0.92
Jinan,-0.4530147429435484,100763.57056451614,301.2117880544355,99078.70161290324,298.2557097404234,0.6403109642767137,76.0,54.0,101.0,18.0,33.0,135.0,0.97
Zibo,-0.2936430431547619,100798.72916666669,301.0011625744048,98711.39285714286,297.9528343563988,1.2748020717075892,68.0,44.0,85.0,21.0,40.0,107.0,1.47
Jining,-1.729888916015625,100704.4765625,302.1542358398437,99814.21875,299.42041015625,-0.985687255859375,55.0,39.0,57.0,18.0,16.0,139.0,0.75
Dezhou,-0.3410081129807692,100695.72596153848,302.7382061298077,100387.1346153846,299.0973369891827,2.197422907902644,81.0,60.0,80.0,11.0,32.0,109.0,1.4
Liaocheng,-1.7647750289351851,100715.07175925926,302.28367332175924,100246.28703703704,299.06431749131946,0.8065377694589121,112.0,75.0,173.0,7.0,26.0,149.0,1.9
Binzhou,-0.3476743344907407,100679.24768518518,302.3732277199074,100445.25,298.5482584635417,2.0121222601996527,103.0,77.0,121.0,18.0,20.0,111.0,1.3
Heze,-2.078258167613636,100626.07007575755,303.7664240056818,100048.03787878789,299.9930382930871,-1.091442686138731,84.0,62.0,101.0,15.0,20.0,145.0,1.5
Zhengzhou,-1.3243408203125,100586.16666666669,304.2452799479167,98405.875,299.1669108072917,-0.2364400227864583,52.0,24.0,54.0,7.0,33.0,103.0,0.94
Kaifeng,-1.6759905133928572,100557.02678571428,304.7339564732143,99781.58333333331,300.1700962611607,-0.315367199125744,56.0,31.0,61.0,7.0,21.0,133.0,0.95
Anyang,-1.5919454823369563,100666.99728260867,303.75632642663044,98385.46739130437,299.5892174762228,0.2989674443783967,69.0,42.0,88.0,19.0,28.0,108.0,1.35
Hebi,-1.6056315104166667,100642.92361111112,304.1552734375,98785.36111111112,299.8681369357639,-0.0294358995225694,45.0,20.0,45.0,25.0,30.0,109.0,1.3
Xinxiang,-1.4886363636363635,100632.26704545454,304.13973721590907,98348.65909090907,299.4986017400568,-0.6837130459872159,51.0,30.0,51.0,11.0,18.0,90.0,0.83
Jiaozuo,-1.20771484375,100644.1625,303.01634114583334,97212.98333333334,298.71648763020835,-0.6526346842447917,38.0,22.0,38.0,11.0,19.0,86.0,1.23
Puyang,-2.091634114583333,100659.13194444444,303.6032986111111,100081.08333333331,299.878662109375,-0.4115973578559028,60.0,34.0,70.0,5.0,22.0,156.0,0.73
