,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2334562261053856,102250.22473404255,264.5356211560838,96931.95079787234,256.07330874179274,-1.4813907704454787,53.0,31.0,55.0,20.0,51.0,19.0,1.3
Tianjin,1.3589523777817234,102190.35416666669,268.011826023911,101870.76704545454,261.01063999985206,-0.6833755030776515,135.0,103.0,156.0,44.0,66.0,10.0,2.2
Shijiazhuang,2.6866285536024304,102355.14583333331,268.7553304036458,98174.3125,255.44655185275607,-1.1880832248263888,47.0,24.0,47.0,106.0,44.0,25.0,0.9
Tangshan,1.105004204644097,102147.73611111112,266.2274983723958,100834.47916666669,260.8457489013672,-0.8146023220486112,219.0,169.0,218.0,76.0,72.0,10.0,2.74
Langfang,1.028582763671875,102207.5,268.2088134765625,101988.3125,261.2011199951172,-0.7262939453125,64.0,43.0,78.0,24.0,33.0,40.0,0.79
Baoding,1.9647193321814904,102305.11057692308,266.4729661207933,97459.5625,256.14491506723255,-1.3824275090144231,254.0,204.0,251.0,134.0,83.0,9.0,7.94
Cangzhou,1.867547607421875,102247.11875,268.1411376953125,102122.0375,261.3483367919922,0.380419921875,169.0,128.0,185.0,91.0,52.0,13.0,3.14
Hengshui,1.9963887532552085,102286.22916666669,268.8018798828125,101988.5625,259.6581675211589,-0.9134114583333334,205.0,155.0,190.0,151.0,54.0,24.0,3.02
Xingtai,2.1530160614938447,102348.67992424245,269.5336063269413,99664.3428030303,256.54372475363994,-1.497858220880682,52.0,34.0,54.0,66.0,46.0,21.0,2.16
Handan,2.375398833176185,102383.74784482758,269.6110966123384,98963.41594827586,256.2284267030913,-1.145882442079741,76.0,28.0,101.0,52.0,62.0,20.0,4.66
Taiyuan,2.297746741253397,102839.33967391304,261.4139510444973,87903.09510869565,253.76618028723675,-0.5486742102581522,70.0,51.0,81.0,120.0,32.0,11.0,3.14
Yangquan,3.375213623046875,102564.58035714286,265.10105678013394,90634.09821428572,251.86109488351005,-0.3177839006696428,85.0,60.0,120.0,162.0,41.0,21.0,1.51
Changzhi,3.382035609654018,102636.10892857144,267.2022565569196,89509.7982142857,255.33983372279576,-1.9723458426339289,69.0,50.0,84.0,182.0,47.0,31.0,3.12
Jincheng,3.741488249405571,102613.12228260867,269.99971870754075,91605.09510869563,255.4587753959324,-2.682548191236413,41.0,14.0,41.0,28.0,17.0,59.0,0.99
Jinan,0.1728919244581653,102324.4616935484,269.0257804624496,100487.66733870968,260.50792128039944,1.4328573903729838,75.0,54.0,99.0,60.0,48.0,29.0,1.38
Zibo,0.5928243001302084,102322.88988095238,269.35724167596726,100050.97916666669,259.21247137160526,1.9043375651041667,103.0,77.0,137.0,87.0,66.0,14.0,2.21
Jining,0.54547119140625,102364.4921875,269.1209716796875,101382.75,261.79905700683594,0.556793212890625,119.0,90.0,144.0,67.0,33.0,36.0,1.28
Dezhou,1.5721036470853365,102301.3221153846,268.54049917367786,101962.96634615384,260.86174950232873,1.2386099008413465,157.0,120.0,183.0,64.0,36.0,26.0,2.64
Liaocheng,1.4079646357783564,102351.73379629628,268.9429208260995,101838.05324074074,260.05068235044126,0.0381266276041666,121.0,92.0,154.0,62.0,38.0,30.0,2.06
Binzhou,1.9350190339265043,102279.42824074074,268.6453224464699,102024.64583333331,260.2292847809968,1.4588080512152777,157.0,120.0,181.0,132.0,48.0,12.0,3.8
Heze,2.7604083436908144,102386.33143939394,270.612441554214,101750.61553030302,257.2153630112157,-0.9434370561079546,62.0,32.0,74.0,52.0,25.0,52.0,1.42
Zhengzhou,3.2168477376302085,102520.04166666669,272.5182698567708,100147.72916666669,259.4806772867839,-0.0880533854166666,63.0,44.0,75.0,94.0,51.0,32.0,1.41
Kaifeng,3.196618942987352,102440.6875,271.88551548549106,101592.07440476192,258.2533009847005,-0.4164399646577381,21.0,15.0,16.0,48.0,34.0,41.0,1.22
Anyang,2.439178466796875,102386.12228260867,270.1952859629756,99906.48641304349,256.66325909158456,-0.5550430961277174,63.0,25.0,76.0,117.0,60.0,22.0,4.05
Hebi,2.145884195963541,102385.10416666669,270.2706841362848,100372.09027777778,257.5328148735894,-0.1226806640625,45.0,12.0,45.0,18.0,37.0,39.0,2.13
Xinxiang,3.0319075150923296,102434.61931818182,271.0446444424716,99948.94886363635,257.45032986727625,-0.3102694424715909,48.0,25.0,48.0,75.0,24.0,39.0,1.77
Jiaozuo,2.700115966796875,102537.65416666666,271.2909098307292,98804.9125,258.0917124430338,-0.6325764973958333,41.0,29.0,38.0,54.0,35.0,37.0,1.62
Puyang,2.113169352213541,102373.04861111112,269.8943820529514,101741.86805555556,257.2187957763672,-0.8251003689236112,81.0,48.0,112.0,55.0,53.0,30.0,2.95
