,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6821334514212101,103070.6289893617,264.9525928903133,97678.0944148936,256.9762378449136,-1.3382363826670545,28.0,10.0,28.0,5.0,21.0,43.0,0.41
Tianjin,0.9896656383167614,102986.72537878789,270.3127473773378,102660.65340909093,259.93979714133525,-2.6231684829249526,19.0,8.0,19.0,6.0,29.0,41.0,0.37
Shijiazhuang,0.389923095703125,103045.15277777778,270.9312320285373,98861.75694444444,267.9686550564236,0.5887061225043403,217.0,167.0,228.0,12.0,67.0,4.0,2.04
Tangshan,0.6930914984809028,102927.08333333331,269.9380679660373,101592.03472222222,260.55475531684027,-2.4492984347873263,37.0,21.0,37.0,9.0,49.0,20.0,0.98
Langfang,0.222003173828125,103025.5125,269.7906829833984,102801.5625,258.7471923828125,-1.9533294677734372,20.0,11.0,20.0,3.0,27.0,44.0,0.22
Baoding,0.8104083721454327,103063.2596153846,268.05233412522534,98190.8125,262.4507305438702,-0.1816910963792067,96.0,72.0,95.0,8.0,50.0,9.0,1.0
Cangzhou,0.604327392578125,103025.39375,272.04405212402344,102898.6375,261.2559814453125,-2.1815521240234377,34.0,19.0,34.0,8.0,46.0,23.0,0.87
Hengshui,0.1215718587239583,103067.41666666669,272.21381123860675,102766.47916666669,264.3745524088542,-0.8690846761067709,150.0,115.0,144.0,11.0,44.0,10.0,1.33
Xingtai,0.3116649280894886,103065.01325757576,272.5014902750651,100377.35037878789,269.1884358723958,-0.4097747802734375,200.0,150.0,204.0,12.0,64.0,8.0,1.95
Handan,0.5413071204876078,103065.29956896552,273.3750983928812,99639.42456896552,270.35045544854523,-1.2069865259630927,163.0,124.0,151.0,10.0,59.0,7.0,1.38
Taiyuan,2.209025507387908,103218.35054347826,267.5781150486158,88421.43206521739,257.472459876019,-0.2611674433169157,35.0,19.0,35.0,14.0,44.0,26.0,0.49
Yangquan,2.2438572474888394,103061.08035714286,269.0905434744699,91197.84821428572,260.88844517299106,0.1495862688337053,46.0,26.0,46.0,16.0,39.0,32.0,0.58
Changzhi,1.340634591238839,103095.81607142858,270.4815870012556,90053.84821428571,263.7891985212054,-0.5324589320591517,98.0,73.0,92.0,12.0,46.0,8.0,0.98
Jincheng,1.4767734693444294,103115.36141304349,271.6170077116593,92118.95380434782,264.56374724014944,-1.352582185164742,81.0,60.0,105.0,15.0,36.0,25.0,1.2
Jinan,0.615052253969254,102964.1875,273.54185485839844,101108.30443548386,267.0632048576109,-2.0730497298702115,91.0,68.0,92.0,13.0,60.0,9.0,0.97
Zibo,1.5193641299293157,102910.97321428572,273.7882276262556,100615.5625,269.2003406343006,-1.8546687534877235,94.0,70.0,105.0,22.0,59.0,6.0,1.23
Jining,0.508636474609375,102921.1875,275.8249969482422,101942.4375,273.21160888671875,-2.7114410400390625,148.0,113.0,99.0,11.0,50.0,9.0,1.1
Dezhou,0.4775508000300481,103015.9375,273.13417757474457,102674.52403846152,261.71988619290863,-2.409361619215745,78.0,57.0,96.0,12.0,50.0,13.0,1.03
Liaocheng,0.2824469672309028,103033.37268518518,274.226316663954,102516.59953703704,267.17982765480326,-2.515894571940104,60.0,43.0,66.0,7.0,42.0,20.0,0.67
Binzhou,1.7609987612123843,102935.40046296296,274.0029370343244,102676.71064814816,265.8171974464699,-2.6576769793475115,61.0,44.0,57.0,20.0,55.0,11.0,1.03
Heze,0.4045863296046401,102975.7178030303,276.4325390440045,102338.28977272728,273.9113880504261,-2.9233578768643467,136.0,104.0,155.0,22.0,42.0,8.0,1.07
Zhengzhou,0.195831298828125,103057.05208333331,276.7075449625651,100667.14583333331,272.9769287109375,-1.0134124755859375,173.0,131.0,130.0,16.0,58.0,6.0,1.51
Kaifeng,0.2655973888578869,103021.53273809524,276.7164270310175,102164.75297619047,273.37091355096726,-2.8401598249162947,219.0,169.0,163.0,15.0,70.0,5.0,1.8
Anyang,0.3372524095618207,103064.24184782608,274.7989880105724,100566.38858695651,272.1489204738451,-1.8155152694038723,217.0,167.0,201.0,25.0,70.0,7.0,2.15
Hebi,-0.0348273383246527,103071.40972222222,275.4331309000651,101028.89583333331,272.3841824001736,-1.7605777316623263,212.0,162.0,183.0,30.0,74.0,5.0,2.3
Xinxiang,-0.1741749156605113,103053.6875,276.0342199152166,100556.33522727272,272.87321333451706,-1.6595972234552556,159.0,121.0,170.0,24.0,68.0,4.0,1.98
Jiaozuo,0.1381978352864583,103056.32083333332,275.6469329833984,99316.29583333334,272.44872233072914,-0.4969492594401041,138.0,105.0,160.0,16.0,57.0,5.0,1.17
Puyang,0.4862772623697917,103040.32638888888,275.2392289903429,102403.34027777778,271.52003309461804,-2.630477905273437,210.0,160.0,159.0,17.0,61.0,5.0,1.83
