,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1212408187541555,101357.07579787234,289.44189453125,96433.1489361702,288.22578332779256,0.8808476874168883,57.0,27.0,63.0,3.0,33.0,11.0,0.7
Tianjin,-0.6596434622099905,101362.61174242424,292.7576497395833,101063.72727272728,291.2291518702651,1.1807103012547349,51.0,25.0,52.0,12.0,42.0,46.0,1.07
Shijiazhuang,0.3931155734592014,101469.57638888888,290.7214084201389,97575.52777777778,288.52452256944446,1.2253485785590277,50.0,20.0,50.0,7.0,41.0,8.0,0.65
Tangshan,-0.6317867702907987,101394.1875,291.8346354166667,100171.13888888888,290.4963107638889,0.2184583875868055,52.0,20.0,53.0,12.0,39.0,41.0,0.89
Langfang,-0.2454803466796875,101350.85,292.38525390625,101145.35,290.754296875,1.65767822265625,74.0,53.0,98.0,6.0,53.0,13.0,0.82
Baoding,0.6121180607722356,101404.0096153846,290.41597806490387,96904.42307692308,287.9448993389423,0.9887554462139424,55.0,34.0,59.0,7.0,36.0,35.0,0.5
Cangzhou,-0.3083953857421875,101402.175,292.96416015625,101285.45,291.457421875,1.10543212890625,61.0,37.0,72.0,6.0,55.0,20.0,0.98
Hengshui,-0.1721242268880208,101447.71875,292.203125,101169.70833333331,291.0454915364583,1.6567179361979167,55.0,33.0,60.0,11.0,46.0,19.0,0.72
Xingtai,0.2863496722597064,101525.64962121211,290.99273496685606,99016.9696969697,289.93186257102275,1.554437810724432,39.0,15.0,39.0,6.0,31.0,13.0,1.1
Handan,0.4830622179754849,101582.04956896552,290.5514042295259,98373.75862068964,289.86312971443965,0.1649148875269396,42.0,23.0,42.0,5.0,30.0,16.0,1.45
Taiyuan,0.691195944081182,101637.9375,286.5663001019022,87856.0,284.1048106317935,0.5759993843410326,60.0,22.0,70.0,8.0,49.0,7.0,0.73
Yangquan,0.8952004568917411,101559.24107142857,287.49755859375,90494.64285714286,285.18994140625,0.78228759765625,51.0,17.0,51.0,12.0,48.0,13.0,0.82
Changzhi,-0.3124446323939732,101700.89464285714,286.4303989955357,89428.14285714286,285.0950474330357,-0.15784912109375,20.0,9.0,16.0,8.0,17.0,64.0,0.8
Jincheng,-0.826976610266644,101623.17663043478,287.9203252377717,91280.1304347826,287.2551163383152,-1.5547750721807063,36.0,9.0,36.0,5.0,25.0,76.0,1.38
Jinan,-0.1631907801474294,101425.53427419356,292.32086378528226,99704.03225806452,291.86802230342744,-0.9975920646421372,50.0,32.0,50.0,10.0,36.0,23.0,0.77
Zibo,-0.7676529657273066,101371.22321428572,292.6433454241072,99241.0,291.9444521949405,-1.4187680199032735,36.0,23.0,36.0,13.0,34.0,29.0,0.56
Jining,-0.3433074951171875,101379.671875,293.24053955078125,100469.0625,292.4874267578125,-1.678192138671875,49.0,34.0,42.0,8.0,28.0,11.0,1.0
Dezhou,-0.2755584716796875,101444.29326923077,292.60873647836536,101128.5,291.9712665264423,0.2147921048677884,45.0,27.0,45.0,9.0,36.0,31.0,0.98
Liaocheng,0.1645095260054976,101491.8449074074,291.9886248553241,101012.66666666669,291.8848560474537,-1.0022356951678242,49.0,34.0,44.0,7.0,23.0,27.0,0.85
Binzhou,-0.7884346290870949,101390.58564814816,293.7068684895833,101151.14814814816,292.55376519097223,-0.5146778247974537,23.0,13.0,23.0,18.0,28.0,42.0,0.53
Heze,-0.4788610284978693,101393.4375,292.84039121685606,100799.60606060606,292.7080226089015,-2.4204083066998106,31.0,22.0,29.0,5.0,19.0,35.0,0.6
Zhengzhou,0.0169626871744791,101451.96875,291.7576497395833,99206.95833333331,291.6300455729167,-2.3362833658854165,21.0,7.0,9.0,4.0,17.0,67.0,0.72
Kaifeng,-0.4762653169177827,101391.59226190476,292.6392531622024,100591.85714285714,292.53578404017856,-2.87933349609375,18.0,8.0,11.0,5.0,15.0,58.0,0.68
Anyang,0.167758444081182,101545.13315217392,291.2614427649456,99205.73913043478,290.7093452785326,-2.102796471637228,45.0,28.0,45.0,5.0,25.0,15.0,2.08
Hebi,0.2924753824869792,101528.85416666669,291.59033203125,99622.33333333331,290.86387803819446,-2.5537041558159723,50.0,35.0,47.0,10.0,21.0,33.0,1.76
Xinxiang,-0.2112385142933238,101486.00568181818,291.5811878551136,99143.72727272728,291.07967862215907,-2.5219560102982954,26.0,17.0,26.0,5.0,22.0,58.0,1.07
Jiaozuo,-0.0346730550130208,101497.00416666668,291.4140299479167,97979.73333333334,291.0196940104167,-1.1877970377604166,33.0,23.0,31.0,5.0,12.0,51.0,1.0
Puyang,-0.2478892008463541,101485.92361111112,292.05571831597223,100893.55555555556,292.01719835069446,-2.6599867078993054,31.0,22.0,27.0,7.0,22.0,31.0,0.82
