,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9514702330244348,100595.1755319149,293.1016508061835,95729.62632978724,291.7155917553192,0.0557468495470412,40.0,21.0,40.0,2.0,17.0,115.0,0.69
Tianjin,-2.402399698893229,100471.38636363635,296.87238843513256,100176.5928030303,294.15145596590907,1.135602084073153,43.0,21.0,43.0,6.0,15.0,78.0,0.94
Shijiazhuang,0.0823279486762152,100495.01388888888,293.937255859375,96644.84027777778,292.91357421875,0.0170237223307291,33.0,13.0,20.0,4.0,9.0,105.0,0.44
Tangshan,-3.026341756184896,100604.80555555556,296.2621256510417,99397.86805555556,293.31385633680554,0.9244401719835068,53.0,30.0,55.0,5.0,19.0,63.0,0.57
Langfang,-0.2433990478515625,100460.5125,296.038916015625,100258.2125,294.30419921875,-0.3041839599609375,63.0,29.0,75.0,16.0,25.0,95.0,0.77
Baoding,-0.4825592041015625,100535.95673076923,293.71407376802887,96078.65865384616,292.19320913461536,-0.0915374755859375,45.0,18.0,40.0,6.0,11.0,144.0,0.23
Cangzhou,0.2068939208984375,100414.2125,297.696826171875,100299.6125,294.324609375,0.5483062744140625,46.0,18.0,24.0,5.0,6.0,146.0,0.17
Hengshui,1.0651295979817708,100412.92708333331,297.0082194010417,100140.02083333331,294.572265625,-0.5188242594401041,36.0,22.0,30.0,8.0,11.0,116.0,0.42
Xingtai,0.1539745908794981,100436.93181818182,295.28810813210225,97964.74431818182,294.36576704545456,-0.654673720851089,37.0,8.0,20.0,6.0,10.0,118.0,0.8
Handan,0.3179105561355064,100439.44827586209,294.71614863954744,97284.45905172414,294.2999730603448,-1.0084118020945585,32.0,19.0,30.0,11.0,8.0,102.0,0.88
Taiyuan,0.8193366009256114,100750.0,288.03678031589675,87112.25815217392,287.7007472826087,0.6236671779466711,30.0,21.0,30.0,4.0,26.0,72.0,0.53
Yangquan,0.7791944231305804,100637.14285714286,290.0128696986607,89691.99107142857,289.5503627232143,0.1991991315569196,29.0,20.0,23.0,7.0,24.0,68.0,0.7
Changzhi,0.6565381731305804,100699.75,290.11292550223214,88609.21964285715,289.89760044642856,-0.5957366943359375,26.0,16.0,14.0,8.0,10.0,84.0,1.0
Jincheng,0.8182326607082201,100637.69565217392,291.7161281419837,90456.08423913045,291.2756453804348,-0.8980719524881114,33.0,11.0,23.0,4.0,16.0,104.0,0.7
Jinan,-1.2913655927104335,100452.0,297.49874779485884,98758.53024193548,293.67540322580646,1.5564747471963205,36.0,19.0,36.0,7.0,14.0,77.0,0.47
Zibo,-1.7422899518694197,100509.05952380953,297.05332728794644,98408.03869047618,293.4614025297619,2.4558258056640625,25.0,14.0,25.0,6.0,12.0,62.0,0.33
Jining,-3.2915802001953125,100391.53125,297.935791015625,99495.84375,294.7636108398437,0.3318023681640625,38.0,20.0,38.0,6.0,14.0,45.0,0.68
Dezhou,0.2592339148888221,100383.01923076923,297.9292931189904,100073.83173076923,294.2321213942308,-0.5493950477013221,53.0,29.0,55.0,6.0,16.0,98.0,0.7
Liaocheng,-0.5967356363932291,100387.50925925926,297.50590458622685,99918.11805555556,295.24052372685185,-1.1336200855396412,55.0,34.0,59.0,8.0,27.0,49.0,0.7
Binzhou,-2.066751550745081,100415.83333333331,298.9067292390046,100181.00694444444,293.7421875,3.0920381899233216,33.0,16.0,33.0,6.0,14.0,56.0,0.5
Heze,-2.0234638560901987,100308.8106060606,297.8944054805871,99726.98674242424,295.7175662878788,-0.9879182757753314,55.0,35.0,60.0,5.0,36.0,66.0,0.68
Zhengzhou,0.1090749104817708,100362.19791666669,295.8155924479167,98158.9375,295.207763671875,-1.5728200276692708,34.0,15.0,29.0,3.0,11.0,109.0,0.56
Kaifeng,-1.6367281959170388,100295.64285714286,297.0094284784226,99512.08630952382,296.04994419642856,-2.0141797746930803,35.0,21.0,25.0,4.0,8.0,111.0,0.67
Anyang,-0.1559521219004755,100391.04347826086,295.3398543648098,98095.95380434782,295.0040760869565,-1.4874486508576763,53.0,33.0,55.0,3.0,17.0,92.0,2.44
Hebi,-0.1480594211154514,100372.5,295.6366916232639,98502.78472222222,295.275390625,-1.543306138780382,37.0,21.0,32.0,3.0,7.0,117.0,0.58
Xinxiang,-0.5718924782492898,100364.46590909093,295.8469682173296,98066.33522727272,295.10830965909093,-1.6503087824041194,34.0,19.0,31.0,4.0,13.0,108.0,0.47
Jiaozuo,0.7345794677734375,100423.25,295.240380859375,96967.1625,294.392578125,-0.7607106526692708,44.0,30.0,44.0,3.0,12.0,88.0,0.67
Puyang,-1.043458726671007,100360.97222222222,297.0088704427083,99780.61805555556,295.92241753472223,-1.6653221978081598,39.0,23.0,39.0,3.0,10.0,74.0,0.47
