,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.44034040735123,103549.3989361702,260.72942887975813,98069.47074468085,249.83508138453703,-1.8720362237159245,24.0,9.0,24.0,5.0,31.0,35.0,0.42
Tianjin,-0.0137296734434185,103404.90909090907,264.7779295950225,103072.9053030303,252.6188876990116,-3.0096736098780776,34.0,19.0,34.0,9.0,54.0,14.0,0.65
Shijiazhuang,0.3390757242838542,103364.46527777778,265.5517222086589,99116.875,258.2131161159939,-0.6952599419487847,267.0,217.0,318.0,35.0,102.0,8.0,3.4
Tangshan,0.0972137451171875,103364.49305555556,264.6199730767144,102003.40277777778,252.0970136854384,-3.2984771728515625,56.0,34.0,61.0,19.0,56.0,15.0,1.42
Langfang,-0.5813507080078125,103442.7125,264.59560241699216,103214.675,252.0898956298828,-2.5603912353515623,35.0,17.0,35.0,5.0,46.0,17.0,0.52
Baoding,-0.1431708702674279,103409.86057692308,262.6453094482422,98489.70192307692,253.1897829495944,-1.4061431884765625,201.0,151.0,217.0,62.0,85.0,5.0,3.15
Cangzhou,-0.8252471923828125,103364.4375,265.9299285888672,103235.925,254.7912139892578,-2.5909820556640626,81.0,60.0,84.0,33.0,60.0,10.0,1.1
Hengshui,-0.6837921142578125,103358.53125,265.7111460367839,103053.70833333331,253.82238260904947,-1.6183013916015625,100.0,75.0,111.0,29.0,94.0,7.0,1.3
Xingtai,0.1885075424656723,103341.94696969698,266.9762013753255,100612.75378787878,256.78259508537525,-0.6283111572265625,174.0,132.0,199.0,27.0,71.0,4.0,1.83
Handan,0.3456983895137392,103334.75862068964,266.82538420578527,99845.3577586207,257.95183326458107,-1.07281546757139,130.0,99.0,176.0,32.0,66.0,8.0,1.82
Taiyuan,-0.4459673010784646,103133.14130434782,262.8335949441661,88309.00543478261,256.4419973622197,-0.3688427469004755,98.0,73.0,139.0,37.0,68.0,6.0,1.54
Yangquan,0.1803610665457589,103287.78571428572,264.11343165806363,91275.875,259.92461940220426,-0.0960845947265625,207.0,157.0,227.0,43.0,78.0,7.0,2.6
Changzhi,-0.415342058454241,103205.02857142856,264.3921425955636,89986.24642857142,261.67542855398995,0.2514042445591518,231.0,181.0,243.0,35.0,61.0,5.0,4.48
Jincheng,-0.3520899233610733,103232.47826086955,266.4993558137313,92054.0054347826,264.5030537480893,0.1835094949473505,251.0,201.0,265.0,24.0,70.0,7.0,1.94
Jinan,-1.1364367085118448,103263.57258064517,268.00035292102444,101374.58467741936,256.72850135064897,-1.3166932136781755,67.0,43.0,84.0,33.0,67.0,11.0,1.15
Zibo,-0.226958501906622,103274.33333333331,267.7134595598493,100933.20833333331,259.1396956670852,-1.1339380173456102,96.0,72.0,119.0,51.0,69.0,5.0,1.32
Jining,-0.9955596923828124,103183.9296875,270.90660095214844,102188.9375,262.37525939941406,-1.5592803955078125,101.0,76.0,127.0,22.0,77.0,4.0,1.9
Dezhou,-1.1064370962289662,103303.875,267.49555734487683,102957.45192307692,253.7359818678636,-1.6639556884765625,78.0,57.0,101.0,44.0,69.0,6.0,1.0
Liaocheng,-0.9755582456235532,103294.0,268.23784778736257,102767.98611111112,254.42779710557727,-1.7081722683376737,78.0,57.0,97.0,30.0,58.0,13.0,1.1
Binzhou,-0.0886586507161458,103286.66666666669,267.6867771855107,103023.57870370372,259.3351321750217,-2.0167660183376737,73.0,53.0,79.0,25.0,70.0,5.0,1.53
Heze,-0.4514960086706913,103209.73484848483,271.2310545950225,102559.39015151517,262.11314669522375,-2.1598570852568657,169.0,128.0,175.0,24.0,62.0,9.0,1.63
Zhengzhou,-0.4522654215494792,103245.90625,270.2464650472005,100803.125,265.3392283121745,-1.1620432535807292,153.0,117.0,172.0,28.0,80.0,6.0,1.85
Kaifeng,-0.3095012846447172,103221.76190476192,271.2312236967541,102344.97023809524,263.01404462541853,-2.409514654250372,160.0,122.0,176.0,29.0,76.0,3.0,1.83
Anyang,0.1369980521824048,103317.90217391304,268.00648896590525,100769.96195652174,259.01349872091544,-1.8187408447265625,133.0,101.0,176.0,37.0,70.0,8.0,2.07
Hebi,-0.091154310438368,103318.27777777778,268.6231197781033,101233.65277777778,260.1515384250217,-2.04183112250434,141.0,108.0,152.0,32.0,81.0,8.0,2.8
Xinxiang,-0.4995103315873579,103271.88636363635,269.506948297674,100725.64772727272,261.94615450772375,-1.7799002907492898,103.0,77.0,124.0,27.0,72.0,11.0,1.83
Jiaozuo,-0.3574737548828125,103258.06666666668,269.79742533365885,99437.275,266.2561391194661,-0.3876210530598958,350.0,300.0,385.0,18.0,96.0,3.0,3.43
Puyang,-0.3584611680772569,103292.31944444444,268.7805633544922,102641.875,256.0241512722439,-2.007868448893229,105.0,79.0,100.0,32.0,61.0,8.0,1.85
