,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7519021541514295,102730.52792553192,268.54512251184343,97422.21276595745,264.9958424669631,-0.2252609577584774,61.0,40.0,71.0,4.0,24.0,50.0,0.73
Tianjin,-2.837260390772964,102730.79356060606,271.5413661147609,102406.63636363635,267.7714723529237,-1.396510731090199,68.0,45.0,86.0,8.0,33.0,44.0,0.82
Shijiazhuang,-1.4322730170355902,102523.01388888888,273.5667419433594,98364.83333333331,269.92956203884546,-1.6224517822265625,126.0,96.0,137.0,4.0,22.0,63.0,0.65
Tangshan,-2.5944095187717013,102784.32638888888,270.2979159884983,101458.05555555556,265.0579257541233,-0.8662940131293403,62.0,36.0,74.0,9.0,33.0,48.0,0.69
Langfang,-2.4316436767578127,102699.425,271.6750427246094,102476.55,268.2943298339844,-1.6281646728515624,67.0,41.0,83.0,7.0,34.0,37.0,0.8
Baoding,-1.5909811166616588,102614.49519230767,270.95143244816705,97785.55769230767,268.04925771859973,-1.4622579721304088,80.0,39.0,110.0,7.0,32.0,43.0,0.63
Cangzhou,-3.4834991455078126,102555.7375,274.5380798339844,102431.175,270.86981811523435,-3.1992340087890625,64.0,43.0,77.0,6.0,26.0,54.0,0.7
Hengshui,-1.2616729736328125,102436.01041666669,277.3016052246094,102142.33333333331,271.4134216308594,-2.788630167643229,153.0,117.0,133.0,10.0,26.0,71.0,0.8
Xingtai,-1.1697947184244792,102369.08143939394,277.0928575920336,99727.69696969698,271.1434538870147,-1.453565655332623,160.0,122.0,183.0,5.0,29.0,66.0,0.8
Handan,-1.4544346250336746,102281.00646551725,277.42067850047147,98934.06896551725,270.1968352219154,0.7933617953596444,140.0,107.0,127.0,6.0,23.0,84.0,0.73
Taiyuan,-0.1128851849099864,102106.15489130437,272.5241765561311,87760.78260869565,265.1773801057235,0.1859721308169157,141.0,108.0,147.0,32.0,56.0,83.0,1.64
Yangquan,-1.8537139892578125,102426.88392857143,270.6833016531808,90706.5,267.73621041434154,-0.1400996616908482,191.0,144.0,176.0,10.0,43.0,49.0,1.17
Changzhi,0.0814701625279017,102121.50892857143,273.7171186174665,89407.28571428571,265.86737670898435,1.7271017892020089,70.0,51.0,62.0,10.0,22.0,99.0,0.99
Jincheng,0.0262962009595788,102205.92663043478,274.7492954420007,91440.17391304349,268.28412263289744,1.7221898617951763,74.0,50.0,97.0,7.0,16.0,96.0,0.56
Jinan,-0.390413838048135,102344.86491935483,278.62059463993194,100545.3870967742,270.6465601767263,0.0713171189831149,101.0,76.0,105.0,13.0,30.0,108.0,0.91
Zibo,-0.6482173374720982,102353.80654761904,278.3075576055618,100123.47619047618,269.07833281017486,-0.0741351899646577,139.0,106.0,138.0,20.0,35.0,113.0,1.11
Jining,-0.7099761962890625,102358.6484375,279.0532531738281,101405.65625,271.5888366699219,1.0850372314453125,85.0,63.0,74.0,9.0,20.0,114.0,0.68
Dezhou,-0.7708188570462741,102375.01442307692,278.9515451284555,102045.0,271.3534944974459,-2.091802743765024,164.0,125.0,167.0,15.0,36.0,91.0,1.0
Liaocheng,-0.6798135262948496,102315.9375,279.02606992368345,101816.29629629628,271.0698072645399,0.8421387849030672,115.0,87.0,121.0,10.0,22.0,104.0,0.92
Binzhou,-2.2103763156467013,102426.12268518518,277.4396260579427,102175.74074074074,271.4428541395399,-3.054888124819155,145.0,111.0,150.0,12.0,25.0,91.0,1.05
Heze,-1.4005593964547822,102332.02083333331,279.44962842536694,101711.75757575755,271.5661574854995,1.00473808519768,105.0,79.0,104.0,6.0,22.0,113.0,0.52
Zhengzhou,-1.0418243408203125,102282.125,279.14747111002606,99938.08333333331,271.9127705891927,1.0406341552734375,98.0,73.0,99.0,4.0,28.0,81.0,0.68
Kaifeng,-0.7330387660435268,102312.23511904762,280.2208760579427,101477.42857142857,272.0140656970796,1.1771668933686756,104.0,78.0,99.0,5.0,21.0,100.0,0.7
Anyang,-0.5076287311056386,102282.3179347826,278.111048159392,99841.34782608696,270.804163393767,1.9751620085343071,100.0,75.0,100.0,6.0,19.0,99.0,0.6
Hebi,-0.1273685031467014,102287.35416666669,278.6941833496094,100295.44444444444,270.9552239312066,2.016545613606771,96.0,72.0,91.0,7.0,26.0,89.0,0.62
Xinxiang,-0.0583482222123579,102299.26704545454,278.6152593439276,99849.5,271.5914001464844,1.658354325727983,83.0,61.0,86.0,9.0,17.0,95.0,0.61
Jiaozuo,-0.6787139892578125,102276.70416666666,278.8220479329427,98594.66666666669,271.3995381673177,0.8548919677734375,74.0,54.0,72.0,5.0,17.0,98.0,0.72
Puyang,-0.9113311767578124,102306.09027777778,278.38374498155383,101688.16666666669,271.4526197645399,1.98795403374566,106.0,80.0,102.0,6.0,24.0,110.0,0.68
