,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2265144510472077,101573.88031914894,285.94909927692817,96575.14228723403,277.8442330867686,0.7723469835646609,59.0,37.0,68.0,3.0,33.0,58.0,0.53
Tianjin,-2.192184910629735,101593.27651515152,288.1264130563447,101289.10037878789,278.57145922111744,1.810109918767756,32.0,18.0,32.0,8.0,29.0,80.0,0.57
Shijiazhuang,1.30438232421875,101536.92361111112,285.547119140625,97561.78472222222,280.82305230034723,-0.3082834879557292,55.0,33.0,59.0,6.0,33.0,73.0,0.58
Tangshan,-1.858296712239584,101686.38194444444,286.3628743489583,100440.97916666669,276.8838704427083,1.6091969807942708,55.0,30.0,59.0,12.0,42.0,74.0,0.81
Langfang,-2.00333251953125,101542.0375,289.203759765625,101333.5125,278.790380859375,1.6996429443359375,69.0,41.0,88.0,10.0,59.0,25.0,0.58
Baoding,-0.0385789137620192,101502.99519230767,286.5386305588942,96924.1971153846,279.38467172475964,0.2223405104417067,48.0,22.0,48.0,7.0,23.0,76.0,0.36
Cangzhou,-1.75203857421875,101525.26875,288.146435546875,101406.8625,280.7939453125,2.055526733398437,54.0,32.0,57.0,17.0,22.0,85.0,0.38
Hengshui,-0.38763427734375,101486.69791666669,287.4740397135417,101205.14583333331,283.126220703125,0.6510670979817709,59.0,42.0,64.0,8.0,35.0,34.0,0.5
Xingtai,0.8775357333096591,101516.46590909093,285.1905702533144,98957.3731060606,282.56299567945075,-0.5678493615352747,41.0,22.0,41.0,4.0,39.0,52.0,0.5
Handan,0.76043701171875,101522.88362068964,284.2510354929957,98254.1400862069,282.93486496497843,-0.9200465761382004,59.0,34.0,68.0,8.0,36.0,54.0,0.67
Taiyuan,-0.6979104746942935,101561.57065217392,280.8634617017663,87533.52989130435,279.65842603600544,-0.175021627674932,47.0,32.0,47.0,4.0,27.0,60.0,0.56
Yangquan,0.1159755161830357,101610.23214285714,281.14986746651783,90297.38392857143,279.49947684151783,-0.4918888636997768,48.0,32.0,48.0,9.0,22.0,69.0,0.73
Changzhi,-0.1472917829241071,101554.025,281.00433175223213,89098.8267857143,280.5226632254464,0.110929216657366,65.0,47.0,57.0,9.0,16.0,69.0,1.08
Jincheng,0.2124156122622282,101556.65760869563,282.0772864300272,91044.61684782608,281.84006666100544,0.3175480054772418,53.0,32.0,56.0,4.0,15.0,97.0,0.94
Jinan,-1.6557046213457662,101476.90725806452,285.59747511340726,99725.02217741936,283.6160928049395,0.1807826872794858,65.0,40.0,80.0,11.0,46.0,29.0,0.74
Zibo,-2.531276157924107,101532.24404761904,285.2489188058036,99358.02678571428,281.50873093377976,0.9293350946335566,53.0,37.0,48.0,4.0,29.0,55.0,0.46
Jining,-2.0325927734375,101369.6015625,286.060791015625,100442.625,285.51641845703125,-0.5681915283203125,64.0,46.0,54.0,6.0,21.0,35.0,0.85
Dezhou,-1.35772705078125,101492.32692307692,286.7152756911058,101172.23557692308,283.7994854266827,0.3873607928936298,66.0,48.0,75.0,11.0,26.0,55.0,0.65
Liaocheng,-0.2595644350405092,101456.72685185184,286.03780562789353,100970.42361111112,285.129711009838,-1.141680117006655,55.0,39.0,59.0,7.0,27.0,53.0,0.72
Binzhou,-2.563239203559028,101544.43981481482,286.89189995659723,101301.01620370372,279.791820384838,1.5167400218822338,58.0,33.0,66.0,15.0,30.0,66.0,0.77
Heze,-0.2654270981297348,101380.97348484848,286.1734656131629,100776.76704545454,286.0490870620265,-1.878307458126184,59.0,42.0,47.0,4.0,18.0,45.0,0.55
Zhengzhou,0.27349853515625,101508.90625,285.251220703125,99220.27083333331,284.4404296875,-1.6629791259765625,57.0,37.0,63.0,6.0,24.0,54.0,0.82
Kaifeng,0.3499087379092261,101424.45833333331,285.7920735677083,100609.64583333331,285.3002115885417,-2.8461485363188244,55.0,29.0,59.0,6.0,15.0,67.0,0.7
Anyang,0.6625684655230978,101509.02717391304,284.4737708050272,99126.13858695651,283.5351244055706,-1.9262529456097144,66.0,46.0,82.0,5.0,27.0,54.0,0.62
Hebi,0.3810967339409722,101513.43055555556,284.78643120659723,99570.20138888888,283.4916178385417,-2.1211361355251737,86.0,64.0,91.0,12.0,30.0,44.0,0.88
Xinxiang,0.0253961736505681,101495.53409090907,284.90298739346593,99110.76704545454,283.96486594460225,-2.112031416459517,75.0,55.0,85.0,8.0,26.0,60.0,0.55
Jiaozuo,0.6421427408854167,101544.25833333332,284.933740234375,97957.77916666666,283.9637532552084,-0.4482411702473958,59.0,41.0,68.0,4.0,26.0,56.0,0.8
Puyang,0.2552286783854167,101451.66666666669,285.40394422743054,100849.14583333331,285.0568305121528,-2.097481621636285,36.0,25.0,36.0,4.0,12.0,67.0,0.65
