,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0470636246052194,102526.37234042551,269.009521484375,97226.63829787234,263.80729448034407,-1.4536343838306185,23.0,14.0,20.0,7.0,45.0,29.0,0.67
Tianjin,-1.0757376930930398,102468.12878787878,271.53254468513256,102148.09090909093,265.5085532448509,-2.102279663085937,94.0,70.0,114.0,39.0,76.0,3.0,2.08
Shijiazhuang,-0.5734812418619791,102405.25694444444,272.7075466579861,98286.27777777778,264.0383877224392,-0.7715776231553819,103.0,77.0,123.0,57.0,63.0,15.0,1.66
Tangshan,-1.2029571533203125,102476.19444444444,270.8534342447917,101161.94444444444,263.2155253092448,-1.9401974148220489,74.0,43.0,97.0,43.0,63.0,23.0,2.4
Langfang,-1.5369903564453125,102468.25,271.928662109375,102248.95,265.1641906738281,-1.8885589599609376,48.0,20.0,48.0,24.0,64.0,14.0,0.68
Baoding,-0.8425304706280048,102439.1153846154,271.4297062800481,97644.09615384616,264.3839322603666,-1.2973480224609375,56.0,40.0,59.0,50.0,77.0,10.0,1.66
Cangzhou,-2.0228302001953127,102396.7875,273.66240234375,102271.95,266.2239562988281,-2.9324066162109377,76.0,56.0,100.0,60.0,73.0,7.0,2.14
Hengshui,-2.488764444986979,102356.13541666669,274.5770670572917,102059.41666666669,264.73326619466144,-2.969263712565104,115.0,87.0,145.0,56.0,71.0,13.0,2.36
Xingtai,-0.745866717714252,102340.24242424245,273.9911147608901,99702.0303030303,264.4516758774266,-2.9627200039950283,120.0,91.0,130.0,66.0,56.0,25.0,1.52
Handan,-0.2431309140961745,102269.44827586209,274.3258603852371,98924.0,264.6802568106816,-3.159896850585937,101.0,76.0,124.0,54.0,69.0,10.0,2.37
Taiyuan,0.4669647216796875,102243.28260869563,268.40999702785325,87867.60869565218,259.2121568762737,-0.1554386304772418,73.0,46.0,96.0,137.0,42.0,3.0,2.67
Yangquan,-0.3656245640345982,102316.625,271.16060965401783,90700.78571428572,260.37642560686385,0.5928235735212054,70.0,40.0,89.0,155.0,76.0,8.0,1.55
Changzhi,0.2528743198939732,102154.5,271.33848353794644,89504.74285714286,262.4429992675781,-0.2912584577287946,112.0,84.0,173.0,141.0,59.0,25.0,4.78
Jincheng,0.496219137440557,102078.71739130437,273.30257515285325,91483.43478260867,264.2269326914912,-1.2319926386294158,123.0,91.0,195.0,423.0,76.0,10.0,7.06
Jinan,-0.6678954093686996,102202.37096774194,273.9312704763105,100401.41935483873,267.7870138845136,-0.8012463969569052,160.0,122.0,234.0,71.0,81.0,7.0,2.37
Zibo,-0.4075237455822172,102209.63095238096,273.2160877046131,99982.23809523808,267.3779137021019,0.3915354410807292,241.0,191.0,308.0,93.0,97.0,6.0,4.3
Jining,-0.9710540771484376,102123.8984375,275.5502319335937,101171.46875,271.4028625488281,-0.1219024658203125,169.0,128.0,202.0,106.0,97.0,7.0,2.09
Dezhou,-1.1875199538010817,102284.72115384616,273.3993952824519,101950.65384615384,266.9660010704628,-2.6532862736628604,212.0,162.0,243.0,102.0,79.0,4.0,2.3
Liaocheng,-1.180387708875868,102207.69444444444,275.0643536603009,101700.96296296296,267.6211966055411,-3.0112423366970487,189.0,142.0,235.0,73.0,51.0,19.0,2.45
Binzhou,-1.0634533917462383,102290.89814814816,272.38560655381946,102038.66666666669,269.0220212583189,-1.405122545030382,183.0,138.0,193.0,73.0,57.0,9.0,3.47
Heze,0.1822227709221117,102082.23484848483,277.2816569010417,101461.90909090907,272.78500921075994,-0.8998352975556345,161.0,123.0,226.0,34.0,68.0,30.0,1.81
Zhengzhou,1.9082895914713545,102030.875,277.2928059895833,99731.875,271.40172322591144,-0.6906585693359375,179.0,104.0,307.0,135.0,88.0,10.0,2.14
Kaifeng,1.6785997663225447,102018.65476190476,277.95464797247024,101191.19047619047,274.2089218866257,-0.3040095738002232,153.0,117.0,255.0,87.0,84.0,15.0,2.22
Anyang,-0.2808273978855299,102215.04347826086,276.0958835767663,99777.73913043478,266.50750334366506,-3.6511927065641983,154.0,118.0,244.0,119.0,86.0,9.0,3.26
Hebi,-0.7474450005425347,102224.83333333331,276.5880805121528,100223.44444444444,265.7545878092448,-4.119966295030382,143.0,97.0,236.0,120.0,109.0,9.0,5.17
Xinxiang,0.1344895796342329,102091.15909090907,276.0843616832386,99677.36363636365,268.91009798916906,-2.664779663085937,232.0,182.0,354.0,171.0,73.0,6.0,2.66
Jiaozuo,1.268592325846354,102052.43333333332,274.568115234375,98449.4,268.32555135091144,-0.7929046630859375,104.0,68.0,157.0,79.0,79.0,6.0,3.14
Puyang,-0.8769480387369791,102164.04166666669,276.427490234375,101538.5,268.9558681911892,-3.378538343641493,174.0,132.0,290.0,100.0,81.0,6.0,2.9
