,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2537332088389295,102302.01728723403,286.3607930934176,97273.3670212766,277.60972822473406,0.3213614605842753,69.0,36.0,88.0,16.0,70.0,2.0,1.9
Tianjin,-2.180533206824101,102248.86174242424,289.2502885298296,101946.17424242424,278.4174656723485,0.8717082630504261,61.0,15.0,72.0,8.0,47.0,40.0,0.58
Shijiazhuang,-0.5648006863064237,102174.76388888888,288.9103461371528,98219.97222222222,286.0041232638889,-0.8613399929470487,63.0,45.0,74.0,7.0,53.0,19.0,0.54
Tangshan,-2.671056111653646,102291.25694444444,288.51451280381946,101050.36111111112,275.15831163194446,-0.3401268853081597,62.0,21.0,73.0,11.0,50.0,33.0,0.63
Langfang,-1.7167266845703124,102235.8625,289.549267578125,102028.05,278.82333984375,0.6923980712890625,86.0,42.0,121.0,21.0,77.0,3.0,2.08
Baoding,-0.7669032170222356,102236.83173076923,287.4296311598558,97644.8846153846,282.03016075721155,-0.4614293025090144,62.0,29.0,73.0,12.0,67.0,4.0,0.73
Cangzhou,-3.4481475830078123,102189.10625,289.1283203125,102071.05,282.32021484375,-0.0211273193359375,48.0,18.0,48.0,9.0,34.0,53.0,0.4
Hengshui,-3.025873819986979,102105.34375,291.0276692708333,101825.54166666669,284.1018880208333,-0.7500254313151041,66.0,32.0,81.0,8.0,53.0,20.0,0.83
Xingtai,-0.5524259625059186,102091.47537878789,290.3039698745265,99553.11363636365,286.11567826704544,-1.17771171801018,74.0,45.0,97.0,6.0,51.0,33.0,0.8
Handan,-0.7470455827384159,102066.23060344828,290.2033523033405,98829.64655172414,286.5795056573276,-1.2166048247238683,62.0,31.0,74.0,4.0,42.0,66.0,0.6
Taiyuan,-1.497698576554008,102059.78532608696,285.1225479789402,88172.88043478261,282.4546110733696,0.7607468314792799,111.0,84.0,123.0,15.0,62.0,37.0,1.44
Yangquan,-1.7527269635881697,102194.50892857143,285.41856166294644,90974.67857142857,284.49483816964283,0.1699720110212053,113.0,85.0,114.0,5.0,39.0,45.0,1.07
Changzhi,-1.022676740373884,102072.97321428572,285.74105050223216,89735.77857142857,283.8025390625,0.6471064976283483,58.0,41.0,53.0,9.0,25.0,93.0,1.06
Jincheng,-0.6878735086192256,102047.89402173914,287.17035708220106,91644.83695652174,285.25225033967394,1.307027402131454,70.0,44.0,89.0,8.0,32.0,103.0,0.9
Jinan,-2.177401142735635,102068.52620967742,289.9109201738912,100333.87903225806,284.8939957157258,-1.717923564295615,73.0,33.0,95.0,10.0,53.0,68.0,0.64
Zibo,-2.133353823707217,102105.42559523808,288.8318801153274,99951.27380952382,284.3625837053572,-2.137854439871652,56.0,24.0,62.0,12.0,36.0,74.0,0.37
Jining,-0.1577606201171875,101977.859375,290.8812255859375,101062.34375,288.1568603515625,-1.4911651611328125,69.0,44.0,88.0,11.0,61.0,31.0,1.15
Dezhou,-3.130747868464544,102101.83173076923,290.00606595552887,101784.3653846154,284.306640625,-1.555742703951322,54.0,24.0,58.0,7.0,37.0,80.0,0.6
Liaocheng,-1.6878656457971644,102015.27083333331,291.2183611834491,101534.67592592593,286.5383029513889,-1.0524026376229745,64.0,30.0,78.0,7.0,64.0,58.0,0.83
Binzhou,-3.0648911087601274,102159.05787037036,288.73051396122685,101917.19444444444,283.770435474537,-1.6065114339192708,39.0,13.0,39.0,9.0,30.0,70.0,0.73
Heze,-0.7812967011422822,101992.95265151517,290.8589533025568,101395.23484848483,289.4498993844697,-0.9571565570253314,89.0,66.0,94.0,9.0,39.0,42.0,1.07
Zhengzhou,-1.7610626220703125,101986.47916666669,290.9781087239583,99731.45833333331,288.7727864583333,-0.0637461344401041,55.0,20.0,59.0,5.0,42.0,74.0,0.7
Kaifeng,-1.597872052873884,101983.6875,291.01956612723217,101179.22619047618,289.69703311011904,-0.6837063743954613,63.0,28.0,76.0,6.0,36.0,69.0,0.78
Anyang,-0.9366846499235734,102025.38315217392,291.09104322350544,99670.92391304349,287.3438773777174,-1.3229403288468071,52.0,17.0,54.0,7.0,42.0,75.0,0.87
Hebi,-0.9180450439453124,102015.04861111112,291.6338704427083,100098.63888888888,287.3395182291667,-1.7616763644748263,57.0,32.0,64.0,6.0,53.0,64.0,0.37
Xinxiang,-1.581752430308949,101999.5625,291.0028631036932,99642.79545454546,288.00026633522725,-0.7005573619495739,59.0,32.0,68.0,8.0,40.0,81.0,0.85
Jiaozuo,-1.8997507731119792,101998.80416666668,290.289208984375,98459.28333333334,287.41282552083334,0.0973948160807291,71.0,50.0,92.0,9.0,35.0,81.0,0.77
Puyang,-1.3267364501953125,101997.02083333331,291.78404405381946,101402.69444444444,287.9820963541667,-0.6762813991970487,63.0,26.0,75.0,9.0,61.0,42.0,1.05
