,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3219442164644281,100209.01063829788,294.94120366522606,95389.79122340426,276.977959815492,0.4835399871176861,45.0,14.0,45.0,2.0,18.0,95.0,0.3
Tianjin,-0.6606602524266099,100138.10606060606,297.53171608664775,99846.50946969698,279.30488725142044,2.3912519975142046,54.0,15.0,58.0,7.0,37.0,95.0,0.45
Shijiazhuang,1.2618509928385415,100169.40277777778,298.45000542534723,96371.47916666669,280.19805230034723,1.8676961263020837,71.0,31.0,91.0,9.0,21.0,130.0,0.46
Tangshan,-0.9571702745225694,100183.28472222222,295.01771375868054,98987.97916666669,280.0492892795139,1.809455023871528,63.0,19.0,76.0,5.0,64.0,69.0,0.51
Langfang,-0.677276611328125,100113.425,297.635302734375,99913.3625,279.002685546875,2.39832763671875,51.0,20.0,52.0,8.0,21.0,125.0,0.53
Baoding,0.6488389235276443,100174.95673076923,297.15296349158655,95769.23557692308,279.3836200420673,1.1195866511418269,63.0,20.0,76.0,13.0,18.0,149.0,0.61
Cangzhou,0.915155029296875,100167.91875,299.116015625,100054.0125,281.85029296875,4.33140869140625,53.0,14.0,56.0,11.0,25.0,108.0,0.3
Hengshui,0.9342142740885416,100175.75,300.6761067708333,99904.77083333331,282.7747395833333,4.69757080078125,55.0,9.0,59.0,9.0,14.0,119.0,0.33
Xingtai,1.54637099757339,100228.83333333331,300.0416000828599,97780.35795454546,281.2657655658144,3.648028749408144,61.0,28.0,72.0,13.0,16.0,146.0,0.77
Handan,1.553478372508082,100330.81034482758,299.56710499730605,97205.19181034484,281.3801101158405,3.2991122541756464,55.0,20.0,59.0,9.0,12.0,138.0,0.47
Taiyuan,1.9757252568783967,100496.95652173914,294.80885912024456,87024.89945652174,272.3160347316576,0.9638804560122284,55.0,19.0,60.0,7.0,32.0,99.0,0.36
Yangquan,2.2822657993861606,100375.53571428572,295.0008719308036,89565.8125,275.50240652901783,0.7489972795758929,53.0,22.0,55.0,12.0,63.0,83.0,0.63
Changzhi,1.968747384207589,100613.28571428572,293.45879603794646,88629.52678571429,276.27718331473216,1.6676496233258928,44.0,13.0,44.0,10.0,29.0,100.0,0.44
Jincheng,2.2300985585088315,100669.58695652174,296.1453061311141,90557.42119565218,276.5044688349185,0.421760890794837,48.0,6.0,48.0,6.0,17.0,130.0,0.38
Jinan,0.3591554703251008,100438.26612903226,297.08682743195567,98752.5866935484,280.17865580897177,3.5320946478074595,40.0,8.0,40.0,13.0,17.0,126.0,0.37
Zibo,0.6667756580171131,100477.64285714286,296.46432059151783,98388.71726190476,278.6983700706845,3.2366507393973216,47.0,12.0,47.0,11.0,34.0,86.0,0.39
Jining,-0.1085205078125,100556.96875,297.836181640625,99665.9375,281.37677001953125,2.814178466796875,45.0,15.0,45.0,10.0,33.0,126.0,0.56
Dezhou,1.0688546987680287,100294.9903846154,299.42996920072113,99986.77403846152,281.9365797776442,4.317340557391827,53.0,12.0,55.0,8.0,21.0,113.0,0.37
Liaocheng,0.8429599338107638,100353.12037037036,300.027171947338,99885.62731481482,282.6517017505787,4.627968117042824,55.0,11.0,60.0,11.0,16.0,131.0,0.54
Binzhou,1.0725606282552085,100320.87962962964,298.4611273871528,100086.99768518518,280.44850441261576,3.993130154079861,50.0,18.0,50.0,10.0,27.0,103.0,0.32
Heze,-0.4370274399266098,100517.88636363635,299.8130252722538,99938.50946969698,281.599335641572,2.864056211529356,59.0,14.0,67.0,10.0,26.0,135.0,0.35
Zhengzhou,0.7938741048177084,100509.98958333331,301.6263834635417,98327.02083333331,279.3701171875,1.6397501627604167,59.0,20.0,68.0,9.0,35.0,127.0,0.48
Kaifeng,-1.2524021693638392,100507.92857142857,301.7691941034226,99729.33630952382,280.1029459635417,2.626857212611607,72.0,19.0,94.0,7.0,24.0,139.0,0.3
Anyang,0.735915474269701,100400.15217391304,300.5159752887228,98122.16032608696,281.89008364470106,3.29803466796875,61.0,15.0,71.0,11.0,21.0,146.0,0.36
Hebi,0.6333245171440972,100400.66666666669,300.9884711371528,98545.03472222222,282.000732421875,3.1504652235243054,63.0,24.0,75.0,12.0,22.0,144.0,0.6
Xinxiang,0.5591846812855114,100460.29545454546,300.91408469460225,98176.22159090907,280.894287109375,2.4121593128551138,63.0,22.0,76.0,9.0,28.0,134.0,0.5
Jiaozuo,2.151141357421875,100505.26666666666,300.67736002604164,97075.2125,277.480029296875,0.72694091796875,53.0,14.0,56.0,9.0,28.0,92.0,0.37
Puyang,0.3631964789496528,100405.56944444444,300.8673773871528,99828.03472222222,282.5024685329861,4.21014404296875,55.0,20.0,59.0,9.0,19.0,143.0,0.4
