,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0519009853931183,101826.34042553192,283.4962184175532,96824.26861702128,281.4645379249086,-0.0735541810380651,215.0,165.0,109.0,3.0,67.0,14.0,1.51
Tianjin,0.168763594193892,101813.0303030303,287.63014914772725,101510.82954545454,283.20514378403175,2.324108239376184,180.0,136.0,96.0,10.0,73.0,37.0,1.51
Shijiazhuang,0.8851979573567709,101756.97222222222,286.05870225694446,97835.20833333331,283.2939961751302,0.4526248508029514,231.0,181.0,245.0,9.0,82.0,14.0,1.71
Tangshan,-0.0870785183376736,101861.88888888888,287.1282552083333,100621.01388888888,284.40364244249133,2.55391608344184,204.0,154.0,195.0,13.0,52.0,84.0,1.4
Langfang,-0.0754302978515625,101786.525,286.808203125,101579.475,282.7264831542969,1.8009429931640626,190.0,143.0,211.0,6.0,80.0,5.0,1.3
Baoding,0.6955132117638221,101775.83653846152,284.3383037860577,97229.93269230767,282.13328904372,0.0173680232121394,218.0,168.0,216.0,7.0,83.0,6.0,1.33
Cangzhou,0.6581634521484375,101813.275,288.536181640625,101695.9,282.84132690429686,3.3714508056640624,131.0,100.0,147.0,16.0,50.0,82.0,0.87
Hengshui,0.3535817464192708,101778.32291666669,289.0038248697917,101498.625,282.9676615397136,3.535619099934896,118.0,89.0,150.0,14.0,42.0,71.0,0.87
Xingtai,0.8165796453302557,101764.7196969697,287.744140625,99246.4356060606,283.34772190903175,2.3882062507398203,109.0,82.0,140.0,22.0,65.0,29.0,2.2
Handan,1.0952122129242996,101812.94827586209,287.3067079741379,98594.78879310343,283.4528335045124,2.221518154801993,89.0,66.0,127.0,7.0,55.0,45.0,1.05
Taiyuan,1.8711899467136548,101959.06521739133,283.4598335597826,88080.76630434782,280.3645563540251,0.4626617431640625,73.0,53.0,88.0,10.0,60.0,10.0,0.83
Yangquan,1.961148943219866,101833.91071428572,284.0119977678572,90696.30357142857,281.07303728376115,0.7741154261997768,99.0,74.0,109.0,10.0,52.0,21.0,1.42
Changzhi,1.3810429164341518,102003.31428571428,281.98125,89669.46071428571,280.8271388462612,0.7531472342354911,56.0,40.0,61.0,11.0,58.0,33.0,1.24
Jincheng,0.9120357347571332,102026.06521739133,283.3719429347826,91625.15760869563,282.0857689898947,-0.215709520422894,84.0,59.0,118.0,8.0,67.0,7.0,1.2
Jinan,-0.1404315579322076,101977.08870967742,287.43636592741933,100240.53629032258,282.6047058105469,3.3005523681640625,104.0,78.0,146.0,17.0,39.0,120.0,0.86
Zibo,0.487516130719866,102024.36904761904,286.83324032738096,99871.56547619047,282.1950145903088,3.106634957449777,95.0,71.0,119.0,25.0,48.0,88.0,1.28
Jining,-1.0688629150390625,102027.5625,288.3285522460937,101108.125,283.6322326660156,3.1305084228515625,105.0,79.0,100.0,22.0,36.0,89.0,0.95
Dezhou,0.4594104473407452,101869.66346153848,288.8269230769231,101552.02884615384,282.7989666278545,3.999395517202524,113.0,85.0,143.0,15.0,30.0,117.0,0.93
Liaocheng,-0.2068249737774884,101875.32407407407,289.0597511574074,101393.33796296296,283.17552467628764,4.02389582881221,105.0,79.0,143.0,18.0,28.0,120.0,0.77
Binzhou,0.5105867739076968,101923.91666666669,287.8523582175926,101682.74537037036,282.7349864818432,3.3706478542751737,212.0,162.0,183.0,16.0,86.0,21.0,2.03
Heze,-0.5037328546697443,101954.65909090907,289.2550899621212,101357.25378787878,284.02302967418325,3.2603061560428506,72.0,51.0,93.0,9.0,30.0,122.0,0.7
Zhengzhou,0.7148284912109375,101905.48958333331,288.0869140625,99655.20833333331,285.2507832845052,1.6400299072265625,87.0,42.0,124.0,7.0,107.0,4.0,1.36
Kaifeng,-0.0370839436848958,101918.38095238096,289.5464099702381,101115.94642857143,284.58805774507067,3.013908022925967,70.0,40.0,89.0,7.0,58.0,49.0,0.73
Anyang,1.0095221478006111,101852.73913043478,288.1306046195652,99507.33152173914,284.0501881475034,2.275119283924932,80.0,59.0,92.0,12.0,47.0,63.0,1.77
Hebi,1.4210323757595489,101852.72222222222,288.2185329861111,99940.81944444444,284.5955912272136,2.039918687608507,80.0,59.0,98.0,6.0,61.0,55.0,0.5
Xinxiang,1.003191861239347,101894.59090909093,287.89968039772725,99543.375,284.3901283957741,1.5488655783913352,92.0,68.0,133.0,16.0,113.0,5.0,2.08
Jiaozuo,0.8390228271484375,101923.9,286.4837239583333,98389.44166666668,284.7972839355469,-0.3080413818359375,70.0,51.0,83.0,11.0,62.0,28.0,1.27
Puyang,-0.0954606797960069,101884.16666666669,289.43467881944446,101289.04166666669,283.5985209147136,3.503297593858507,70.0,51.0,86.0,16.0,39.0,81.0,0.75
