,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.54889370532746,101343.2539893617,290.4656748670213,96386.2300531915,267.9546833444149,-2.0773987465716424,27.0,3.0,10.0,3.0,4.0,87.0,0.15
Tianjin,3.8190501819957374,101402.19886363635,292.9905894886364,101101.79356060606,269.062529592803,-3.313719315962358,27.0,4.0,11.0,5.0,10.0,85.0,0.26
Shijiazhuang,0.9511549207899306,101653.88888888888,290.6765407986111,97712.96527777778,273.8662109375,-2.407452053493924,40.0,16.0,40.0,7.0,14.0,78.0,0.39
Tangshan,3.893917507595486,101280.53472222222,291.837890625,100051.99305555556,270.13373480902777,-2.2519073486328125,28.0,11.0,28.0,3.0,8.0,89.0,0.2
Langfang,3.415228271484375,101462.8,293.39921875,101256.5375,268.43798828125,-3.1828155517578125,28.0,6.0,26.0,7.0,10.0,90.0,0.25
Baoding,2.362865741436298,101566.89903846152,290.48580228365387,97005.37980769233,270.0161884014423,-2.7933736947866588,46.0,11.0,46.0,6.0,6.0,94.0,0.39
Cangzhou,1.518182373046875,101519.8375,293.020556640625,101402.6375,272.748046875,-3.6190216064453127,28.0,7.0,28.0,8.0,15.0,89.0,0.2
Hengshui,0.0737406412760416,101592.36458333331,293.0189615885417,101313.0625,275.5209147135417,-2.690180460611979,37.0,26.0,35.0,10.0,12.0,71.0,0.63
Xingtai,-0.0349093350497159,101649.07007575755,291.58451704545456,99116.42992424245,277.8659741950757,-2.8621035489169038,31.0,10.0,31.0,3.0,10.0,84.0,0.3
Handan,-0.287817593278556,101649.16594827586,291.56606950431035,98423.1875,279.6702249461207,-2.5760840054216056,30.0,10.0,30.0,5.0,5.0,84.0,0.35
Taiyuan,1.4691281525985054,101801.86684782608,284.3640455163044,87828.27445652174,269.5250084918478,-3.102164227029552,47.0,33.0,41.0,6.0,21.0,61.0,0.45
Yangquan,2.4711783272879466,101724.47321428572,285.86900111607144,90499.11607142857,271.15053013392856,-2.9574388776506697,33.0,22.0,33.0,7.0,16.0,84.0,0.35
Changzhi,0.3297441755022321,101693.81964285714,287.002734375,89354.44464285714,274.8802734375,-2.987461199079241,39.0,15.0,39.0,18.0,17.0,83.0,0.58
Jincheng,-0.3629880158797554,101664.09510869563,289.0375339673913,91277.53532608696,277.27084748641306,-3.330807229746943,34.0,11.0,34.0,12.0,14.0,94.0,0.74
Jinan,0.506195068359375,101566.61088709676,290.8018523185484,99826.92943548386,281.6676852318548,-2.134916736233619,33.0,14.0,29.0,10.0,12.0,105.0,0.41
Zibo,1.618732270740327,101540.91964285714,289.6268601190476,99378.80654761904,281.3433314732143,-1.8446691603887648,39.0,24.0,39.0,17.0,18.0,95.0,0.41
Jining,-1.93829345703125,101615.3828125,289.7606201171875,100690.84375,283.35595703125,-2.6660308837890625,61.0,44.0,55.0,8.0,13.0,100.0,0.84
Dezhou,0.9082383375901444,101551.59134615384,292.55431189903845,101234.41826923077,280.1657151442308,-2.375010563777044,34.0,20.0,34.0,7.0,13.0,90.0,0.35
Liaocheng,0.3475579155815972,101612.87731481482,292.34071180555554,101131.22453703704,282.4234302662037,-1.967519689489294,32.0,11.0,21.0,9.0,6.0,103.0,0.4
Binzhou,1.8981583206741897,101482.57175925926,292.4005353009259,101241.5949074074,280.4104817708333,-2.7903640181929976,34.0,15.0,34.0,9.0,7.0,95.0,0.32
Heze,-1.3926567308830493,101605.72159090907,291.76882102272725,101007.39962121211,283.63041548295456,-3.8995088519472074,52.0,22.0,53.0,9.0,12.0,109.0,0.35
Zhengzhou,-0.0963033040364583,101630.15625,292.7562662760417,99376.52083333331,282.6333821614583,-3.384272257486979,37.0,12.0,37.0,7.0,10.0,93.0,0.63
Kaifeng,-0.7870992024739584,101605.78869047618,292.4208519345238,100801.66369047618,283.0887741815476,-4.344157627650669,33.0,19.0,33.0,8.0,7.0,105.0,0.6
Anyang,-0.990960162618886,101656.71467391304,292.1251698369565,99306.1875,281.2411260190217,-2.798071156377378,44.0,14.0,44.0,15.0,18.0,85.0,0.92
Hebi,-1.4287007649739585,101659.47916666669,292.6091579861111,99743.52083333331,281.42632378472223,-2.954354180230035,37.0,13.0,37.0,16.0,15.0,90.0,0.84
Xinxiang,-1.3046181418678977,101642.3125,292.39328835227275,99289.32386363635,281.97505326704544,-2.6912495006214487,39.0,18.0,39.0,6.0,15.0,90.0,0.51
Jiaozuo,-0.572320556640625,101628.92916666668,292.7587239583333,98097.85416666669,281.85462239583336,-1.905048624674479,46.0,26.0,46.0,11.0,13.0,79.0,0.67
Puyang,-0.5819125705295138,101641.99305555556,292.4580078125,101046.29861111112,282.7531467013889,-2.554723103841146,32.0,9.0,23.0,10.0,8.0,102.0,0.3
