,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.1651874298745013,101513.3829787234,287.5016102892287,96546.2300531915,275.5934331366356,0.2427446081283244,237.0,187.0,216.0,9.0,70.0,53.0,3.04
Tianjin,-6.960925940311316,101557.40909090907,286.5104314630682,101254.09659090907,276.1953494910038,-0.8173180782433712,179.0,135.0,154.0,18.0,33.0,76.0,1.3
Shijiazhuang,-3.019773695203993,101209.90972222222,290.3797200520833,97316.85416666669,280.07793511284723,-1.7093166775173612,288.0,238.0,289.0,45.0,111.0,47.0,3.37
Tangshan,-6.2451426188151045,101653.34722222222,285.2438151041667,100399.99305555556,273.7518717447917,-3.441738552517361,171.0,130.0,186.0,63.0,76.0,51.0,2.92
Langfang,-6.251425170898438,101503.4,287.43056640625,101295.2375,277.750244140625,0.22620849609375,227.0,177.0,245.0,9.0,75.0,32.0,3.73
Baoding,-4.487937340369592,101350.69230769233,288.4148512620192,96834.20673076923,277.97823392427887,-0.5560443584735577,262.0,212.0,252.0,10.0,105.0,26.0,3.15
Cangzhou,-7.689950561523437,101371.9625,287.10244140625,101254.2125,280.711669921875,-2.20994873046875,124.0,94.0,141.0,8.0,76.0,8.0,2.6
Hengshui,-4.1456553141276045,101184.10416666669,290.4209798177083,100906.02083333331,283.3870442708333,-3.0795694986979165,204.0,154.0,206.0,10.0,61.0,18.0,2.05
Xingtai,-1.944206006599195,101098.19696969698,291.7443329782197,98600.91477272728,281.783476858428,-2.443265047940341,249.0,199.0,291.0,67.0,136.0,46.0,2.1
Handan,-1.9056833201441272,101026.7672413793,293.2914365571121,97848.91163793104,281.5841274919181,-1.68634033203125,223.0,173.0,279.0,76.0,136.0,29.0,3.55
Taiyuan,-0.799869039784307,101112.14130434782,290.4186268682065,87413.27445652174,273.0986221976902,0.0452748174252717,140.0,107.0,201.0,168.0,103.0,41.0,2.09
Yangquan,-2.2308545793805803,101168.25,289.72035435267856,90139.11607142857,275.76712472098217,-0.8261980329241071,84.0,49.0,117.0,54.0,38.0,104.0,0.9
Changzhi,-1.2655085972377231,101021.65,292.25082310267857,88904.6732142857,275.2877720424107,-0.0933157784598214,209.0,159.0,236.0,198.0,88.0,73.0,2.1
Jincheng,-1.4076305886973506,100941.48913043478,294.0311438519022,90743.92663043478,276.50835385529894,0.3281382685122282,210.0,160.0,190.0,158.0,71.0,65.0,3.78
Jinan,-2.0370586764427925,101089.60483870968,292.44365864415323,99376.99395161292,285.07147019909274,-1.631747338079637,135.0,103.0,207.0,45.0,84.0,68.0,2.24
Zibo,-3.044703165690104,101145.23809523808,292.56968470982144,99023.85416666669,284.6529134114583,-2.913646879650297,121.0,92.0,157.0,79.0,61.0,96.0,1.68
Jining,-0.4379425048828125,101015.40625,293.9923095703125,100107.5625,286.62408447265625,0.830902099609375,83.0,61.0,111.0,31.0,35.0,76.0,1.05
Dezhou,-3.50833247258113,101147.71153846152,291.2384690504808,100833.37980769233,284.21936974158655,-2.567462627704327,242.0,192.0,305.0,29.0,48.0,16.0,2.0
Liaocheng,-1.236471105504919,101021.98148148147,293.49614800347223,100545.70601851853,284.97554072627315,-1.2578825774016205,140.0,107.0,173.0,42.0,31.0,65.0,1.7
Binzhou,-6.288771452727141,101280.03703703704,289.2308123553241,101040.96527777778,282.80547417534723,-3.4781516746238426,167.0,127.0,220.0,29.0,27.0,46.0,1.53
Heze,-0.1248996619022253,100960.47727272728,295.9284002130682,100371.30871212122,286.2906383167614,0.7410093365293561,133.0,101.0,173.0,54.0,44.0,85.0,1.73
Zhengzhou,-0.7706960042317709,100874.47916666669,296.806884765625,98658.5625,284.3623046875,0.42266845703125,97.0,59.0,143.0,36.0,92.0,55.0,1.27
Kaifeng,-0.038053240094866,100913.54761904762,296.83763485863096,100121.85416666669,286.678955078125,1.11639404296875,73.0,48.0,95.0,48.0,39.0,73.0,1.2
Anyang,-1.6487566077190896,100966.10869565218,295.0972104279891,98652.92663043478,282.3226371433424,-1.0218532396399456,145.0,111.0,226.0,124.0,101.0,44.0,4.55
Hebi,-1.7518429226345489,100948.02777777778,295.7205403645833,99061.1875,281.8807779947917,-1.0522257486979167,108.0,81.0,138.0,107.0,76.0,76.0,3.97
Xinxiang,-1.262846513227983,100922.28409090907,296.08846768465907,98607.6875,282.2056773792614,0.0824806906960227,121.0,92.0,172.0,50.0,81.0,75.0,1.5
Jiaozuo,-0.9945729573567708,100871.31666666668,296.57965494791665,97399.12083333332,280.44549153645835,0.5773966471354167,126.0,96.0,146.0,77.0,63.0,73.0,2.37
Puyang,-1.075193617078993,100967.88888888888,295.1911349826389,100380.46527777778,284.98809136284723,-0.6499905056423612,139.0,106.0,167.0,32.0,68.0,63.0,1.73
