,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9500570094331782,102227.3364361702,285.3876225897606,97189.97473404255,280.8269614361702,-0.0324453800282579,56.0,20.0,62.0,4.0,52.0,5.0,0.75
Tianjin,-3.02794022993608,102173.44507575755,288.2307202888257,101869.00568181818,279.6843631628788,-0.6772599653764204,55.0,22.0,60.0,15.0,54.0,7.0,0.64
Shijiazhuang,-0.4032830132378472,102088.59722222222,286.95654296875,98124.6875,285.39268663194446,-0.7480977376302084,85.0,63.0,106.0,8.0,60.0,3.0,0.64
Tangshan,-3.0877448187934027,102239.90277777778,285.70307074652777,100986.38194444444,275.52186414930554,-2.1858961317274304,90.0,39.0,130.0,89.0,59.0,6.0,3.2
Langfang,-2.052496337890625,102157.5625,288.5544921875,101948.4375,282.28349609375,-0.232440185546875,45.0,16.0,45.0,11.0,60.0,5.0,0.33
Baoding,-0.875640869140625,102139.59615384616,286.4195087139423,97549.0528846154,284.6027268629808,-0.2403540978064904,52.0,27.0,53.0,14.0,48.0,13.0,0.52
Cangzhou,-2.213067626953125,102087.36875,287.97001953125,101968.8375,285.504296875,-0.818426513671875,49.0,15.0,49.0,11.0,60.0,3.0,0.47
Hengshui,-1.990020751953125,102052.8125,288.424072265625,101770.14583333331,286.1695149739583,-0.421478271484375,41.0,23.0,41.0,7.0,22.0,37.0,0.5
Xingtai,-0.5778928814512311,102028.91477272728,287.399931936553,99488.30871212122,286.1824692234849,-0.8519462816642992,78.0,57.0,96.0,12.0,45.0,18.0,0.83
Handan,0.025372735385237,102005.9547413793,287.7079236260776,98765.87715517242,286.0288254310345,-1.454845560008082,87.0,58.0,124.0,6.0,61.0,3.0,1.02
Taiyuan,-0.2863278596297554,102016.8179347826,282.2177097486413,88090.75271739131,281.45932404891306,0.1453684931216032,94.0,70.0,112.0,11.0,57.0,4.0,1.15
Yangquan,-0.3283473423549107,102114.84821428572,283.7966657366072,90857.33035714286,283.16782924107144,-0.173309326171875,116.0,88.0,110.0,14.0,27.0,43.0,0.98
Changzhi,-0.2547284807477679,102059.4517857143,283.24825613839283,89680.93035714286,282.8328125,0.0008396693638392,73.0,53.0,80.0,8.0,27.0,40.0,1.76
Jincheng,-0.3814790145210597,102024.83967391304,284.8706479279891,91589.27445652174,284.5681046195652,-0.7607965884001359,123.0,93.0,140.0,7.0,31.0,29.0,1.22
Jinan,-1.1735396846648185,101976.2116935484,287.08743384576616,100230.99395161292,286.72360131048384,-1.8061060751638105,73.0,51.0,96.0,12.0,53.0,16.0,1.11
Zibo,-0.7463858468191964,101984.75892857143,286.5284830729167,99821.56845238096,286.2278645833333,-1.9624880836123515,66.0,43.0,82.0,13.0,64.0,7.0,0.8
Jining,-1.13751220703125,101847.6796875,289.99658203125,100928.5,289.06707763671875,-2.2408447265625,27.0,19.0,20.0,9.0,25.0,33.0,0.8
Dezhou,-1.8373295710637016,102027.37980769233,286.94009164663464,101707.03365384616,286.1259765625,-1.430858905498798,43.0,20.0,43.0,17.0,51.0,26.0,0.5
Liaocheng,-1.663672553168403,101960.64120370372,288.7400716145833,101475.48379629628,287.6134982638889,-2.0969746907552085,64.0,45.0,78.0,10.0,39.0,15.0,1.07
Binzhou,-1.8427451804832176,102033.07638888888,287.1335177951389,101789.92824074074,285.66319444444446,-1.6785719129774306,36.0,14.0,36.0,19.0,49.0,34.0,0.67
Heze,-1.0615872469815342,101845.07386363635,290.66898970170456,101246.58143939394,289.54811789772725,-2.612510912346117,84.0,62.0,88.0,7.0,33.0,14.0,0.97
Zhengzhou,0.341766357421875,101912.91666666669,289.6717936197917,99650.60416666669,287.1652018229167,-1.7065531412760415,58.0,33.0,65.0,8.0,55.0,12.0,1.03
Kaifeng,-0.7679167247953869,101844.87797619047,290.8572591145833,101039.28273809524,288.9240141369048,-2.955140613374256,49.0,29.0,49.0,13.0,24.0,47.0,0.8
Anyang,0.056488037109375,101958.6875,289.58905825407606,99599.92663043478,286.3065557065217,-2.3756912894870923,70.0,39.0,90.0,16.0,44.0,21.0,1.77
Hebi,0.0312059190538194,101953.40972222222,290.25591362847223,100031.29861111112,286.11328125,-2.6214972601996527,93.0,69.0,106.0,22.0,42.0,31.0,1.87
Xinxiang,-0.2511735395951704,101920.38068181818,290.08065518465907,99560.32386363635,286.4578302556818,-2.3191722523082388,67.0,45.0,83.0,13.0,47.0,32.0,1.35
Jiaozuo,0.613714599609375,101951.00416666668,288.13434244791665,98403.92083333334,286.4438802083333,-0.8280293782552083,88.0,65.0,108.0,8.0,49.0,3.0,1.17
Puyang,-0.9091695149739584,101915.46527777778,290.6238606770833,101317.96527777778,288.20399305555554,-2.6790059407552085,60.0,33.0,70.0,10.0,47.0,9.0,1.07
