,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2176396796043882,103208.96276595745,261.4377071299451,97705.8364361702,256.83804483616603,0.4365471373213098,38.0,19.0,38.0,3.0,21.0,34.0,0.66
Tianjin,-3.226900967684659,103162.09848484848,265.5966658158736,102825.80871212122,259.46824183608544,-0.6202175255977747,43.0,20.0,43.0,14.0,38.0,22.0,1.28
Shijiazhuang,-0.9282158745659722,103029.4375,264.8159484863281,98734.02083333331,261.33614942762586,-2.1341705322265625,54.0,26.0,57.0,7.0,13.0,47.0,0.4
Tangshan,-2.2106865776909723,103271.93055555556,262.8569641113281,101887.88194444444,254.8926272922092,-0.2402089436848958,61.0,30.0,72.0,30.0,53.0,13.0,1.9
Langfang,-2.75628662109375,103141.3,265.4729797363281,102911.0375,259.89866027832034,-1.4562896728515624,47.0,31.0,47.0,14.0,28.0,38.0,1.27
Baoding,-1.6702176607572117,103065.85096153848,264.2345933180589,98102.72596153848,261.0051656869742,-1.1002162053034856,57.0,25.0,63.0,4.0,26.0,26.0,0.39
Cangzhou,-3.01568603515625,102993.11875,266.8814758300781,102863.7625,263.3189727783203,-0.8172027587890625,50.0,20.0,50.0,6.0,29.0,32.0,0.7
Hengshui,-1.55657958984375,102929.80208333331,266.5827941894531,102621.97916666669,263.1416778564453,-2.758397420247396,43.0,19.0,43.0,10.0,26.0,28.0,0.43
Xingtai,-0.3348259203361742,102894.90151515152,266.5055791681463,100158.7481060606,261.10300746108544,-3.2752838134765625,53.0,29.0,56.0,5.0,14.0,39.0,0.55
Handan,-0.4828154465247845,102815.5172413793,267.52809827081086,99337.30818965516,260.0186394000876,-2.934362477269666,57.0,37.0,64.0,7.0,22.0,25.0,0.55
Taiyuan,-1.3963171917459238,102485.42391304349,262.9213323178499,87744.64402173914,255.43374434761373,-0.1843361232591712,97.0,57.0,144.0,25.0,46.0,19.0,1.57
Yangquan,-1.3001621791294642,102940.26785714286,261.8081359863281,90820.40178571428,256.91605704171315,-0.493406023297991,61.0,42.0,71.0,10.0,37.0,17.0,1.0
Changzhi,-1.64964599609375,102459.10714285714,266.9155578613281,89443.65892857143,258.12671552385603,0.2151737758091517,87.0,57.0,124.0,35.0,58.0,13.0,1.98
Jincheng,-2.104367463485054,102338.21739130437,269.9782276982846,91422.51358695651,263.12048008130944,0.4840996783712636,95.0,52.0,139.0,56.0,49.0,5.0,3.2
Jinan,-2.412757135206653,102800.5241935484,270.50804778068294,100943.9133064516,265.14239452731226,1.5902970837008568,86.0,49.0,122.0,27.0,51.0,16.0,1.51
Zibo,-2.7274547758556547,102895.51190476192,269.8232959565662,100590.97321428572,266.6409454345703,2.469275338309152,78.0,51.0,106.0,26.0,48.0,16.0,1.24
Jining,-3.932647705078125,102720.421875,272.3512878417969,101736.46875,266.9644317626953,2.5485992431640625,71.0,45.0,92.0,13.0,24.0,46.0,0.75
Dezhou,-1.863332895132212,102842.71153846152,268.2786137507512,102499.61057692308,262.5000199538011,-1.124742948091947,58.0,31.0,65.0,11.0,34.0,16.0,0.83
Liaocheng,-0.7848601164641203,102753.66666666669,269.92915739836513,102234.39120370372,263.7907573558666,-1.158132482458044,85.0,48.0,119.0,19.0,46.0,6.0,1.16
Binzhou,-3.797483091001157,102917.53703703704,268.00692070855035,102657.6875,263.95026256419993,1.3034560592086226,53.0,26.0,56.0,13.0,31.0,25.0,0.92
Heze,-2.945029518821023,102602.11363636365,272.15709431966144,101961.14204545454,266.69930244214606,1.2772434119022251,94.0,63.0,138.0,14.0,38.0,19.0,1.07
Zhengzhou,-2.2248331705729165,102427.05208333331,271.6217753092448,100030.77083333331,267.783442179362,-1.3259429931640625,133.0,101.0,147.0,9.0,54.0,10.0,1.03
Kaifeng,-2.260936918712797,102477.10714285714,272.5186084565662,101618.87797619047,268.7638993036179,-0.4648764474051339,134.0,102.0,141.0,9.0,54.0,10.0,0.98
Anyang,-0.3218012270720108,102736.89130434782,269.0889613939368,100200.16576086955,261.9285643204399,-3.390985240106997,80.0,39.0,110.0,11.0,37.0,14.0,1.16
Hebi,-0.43988037109375,102728.19444444444,269.47436862521704,100648.6875,261.0645565456814,-4.156902737087673,87.0,47.0,123.0,21.0,43.0,10.0,1.16
Xinxiang,-1.895136052911932,102577.39772727272,270.9140486283736,100067.00568181818,263.7693190141157,-2.847505049272017,131.0,65.0,211.0,30.0,58.0,5.0,1.3
Jiaozuo,-3.045218912760417,102444.48333333334,271.7425109863281,98695.42083333334,264.16490376790364,-1.1899322509765624,122.0,80.0,193.0,19.0,52.0,16.0,1.32
Puyang,-0.88323974609375,102683.40277777778,270.5685526529948,102041.79861111112,265.5100860595703,-1.4169396294487848,94.0,70.0,137.0,12.0,52.0,8.0,1.35
