,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9396862273520612,100868.57712765958,298.8854201296543,96017.51063829788,294.1978266289894,1.2006787239237036,56.0,40.0,50.0,3.0,16.0,127.0,1.15
Tianjin,-2.5678054347182764,100729.1856060606,301.6921904592803,100435.90909090907,297.4993785511364,0.597493027195786,41.0,27.0,41.0,3.0,26.0,89.0,0.67
Shijiazhuang,-2.1610005696614585,100703.48611111112,298.53065321180554,96860.55555555556,295.9765625,0.5745290120442709,29.0,20.0,28.0,7.0,13.0,84.0,0.5
Tangshan,-1.9173210991753475,100824.13194444444,301.666015625,99624.61111111112,296.42230902777777,1.6667327880859375,40.0,23.0,40.0,13.0,52.0,37.0,1.38
Langfang,-1.635528564453125,100707.2,301.2201171875,100505.75,297.91943359375,-0.0320953369140625,53.0,34.0,55.0,9.0,24.0,105.0,1.33
Baoding,-1.558380126953125,100786.37019230767,297.26675180288464,96333.03846153848,295.28384164663464,-0.0199972299429086,49.0,34.0,47.0,7.0,15.0,114.0,0.8
Cangzhou,-2.162921142578125,100643.55,303.071533203125,100529.625,297.955322265625,0.0727630615234375,31.0,16.0,18.0,10.0,13.0,99.0,0.37
Hengshui,-1.414337158203125,100609.26041666669,303.2051595052083,100337.75,297.8382975260417,-0.3826649983723958,42.0,28.0,42.0,3.0,11.0,117.0,0.6
Xingtai,-1.30351211085464,100630.04924242424,301.5090701941288,98161.57575757576,296.937470407197,0.7025770707563921,40.0,28.0,29.0,7.0,16.0,123.0,1.1
Handan,-1.3300497120824353,100611.68534482758,301.25729054418105,97463.0,297.0237405711207,0.3754225106074892,69.0,47.0,87.0,2.0,18.0,115.0,0.73
Taiyuan,-0.941086478855299,100679.13586956522,295.19970703125,87151.17391304347,292.3771654211956,2.129400502080503,26.0,13.0,22.0,4.0,24.0,83.0,0.65
Yangquan,-2.8180062430245534,100779.21428571428,294.80099051339283,89874.92857142857,293.51339285714283,1.455202375139509,31.0,18.0,21.0,4.0,17.0,99.0,1.02
Changzhi,-1.167071533203125,100730.29642857144,296.07068917410714,88716.4,293.84338727678573,2.6623731340680803,33.0,13.0,19.0,8.0,8.0,104.0,0.7
Jincheng,-1.6194577424422554,100661.39673913045,296.6625127377717,90538.52173913045,295.1107761548913,2.544312186863112,43.0,21.0,37.0,5.0,7.0,137.0,0.52
Jinan,-1.948453841670867,100608.875,304.7316500756048,98930.19354838708,296.091072328629,1.54937990250126,52.0,30.0,53.0,9.0,10.0,108.0,0.49
Zibo,-2.557612827845982,100675.63690476192,304.1361839657738,98594.0,295.7705078125,1.8491290864490328,31.0,18.0,31.0,7.0,9.0,92.0,0.25
Jining,-2.87261962890625,100548.2578125,303.9222412109375,99657.8125,297.59112548828125,1.2080230712890625,41.0,18.0,41.0,9.0,9.0,103.0,0.45
Dezhou,-1.3780165452223558,100577.875,305.20211087740387,100271.15384615384,296.9814453125,1.0902416522686298,49.0,34.0,48.0,4.0,6.0,122.0,0.57
Liaocheng,-1.3759256998697915,100531.59722222222,305.3317961516204,100065.66666666669,297.3625217013889,1.067259046766493,38.0,26.0,38.0,6.0,12.0,104.0,0.47
Binzhou,-2.3630133734809027,100627.42129629628,305.16889105902777,100394.62962962964,296.2834563078704,1.704809683340567,33.0,19.0,30.0,6.0,10.0,104.0,0.67
Heze,-2.661052357066761,100447.21590909093,305.3116861979167,99869.39393939394,297.4406072443182,0.6796426484079072,47.0,27.0,47.0,5.0,10.0,90.0,0.43
Zhengzhou,-2.2875467936197915,100443.10416666669,302.6544596354167,98253.75,298.5027669270833,0.2967783610026042,61.0,34.0,71.0,2.0,17.0,139.0,0.67
Kaifeng,-2.405594598679316,100416.125,305.1085611979167,99637.76190476192,298.0830078125,0.4685022263299851,48.0,17.0,48.0,4.0,12.0,118.0,0.57
Anyang,-1.366782810377038,100541.47282608696,302.3662321671196,98252.17391304349,297.74070142663044,-0.524471780528193,51.0,35.0,52.0,3.0,4.0,130.0,0.7
Hebi,-1.376793755425347,100520.06944444444,302.4503580729167,98657.66666666669,297.77137586805554,-1.2385135226779511,51.0,36.0,45.0,6.0,4.0,117.0,0.43
Xinxiang,-2.220400723544034,100493.05681818182,302.8878284801136,98202.40909090907,298.00479403409093,-0.7127727161754261,50.0,31.0,50.0,8.0,11.0,103.0,0.63
Jiaozuo,-2.4605611165364585,100482.275,300.92054036458336,97041.0,297.4086588541667,-0.3052886962890625,64.0,46.0,53.0,4.0,11.0,137.0,0.63
Puyang,-1.724829779730903,100487.90277777778,305.14903428819446,99911.72222222222,297.86870659722223,0.2635481092664931,46.0,30.0,46.0,5.0,7.0,110.0,0.4
