,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.416323073366855,102343.6755319149,275.48829683344417,97205.00265957449,268.0505526928192,-0.386624275369847,21.0,5.0,21.0,2.0,35.0,8.0,0.25
Tianjin,1.9783810702237217,102311.29545454546,279.627226858428,102000.60227272728,268.84271425189394,-1.521345196348248,20.0,9.0,20.0,5.0,34.0,11.0,0.34
Shijiazhuang,-0.3646019829644097,102410.04861111112,278.0684407552083,98384.79166666669,268.7928059895833,0.9110599093967012,54.0,28.0,58.0,17.0,55.0,11.0,0.7
Tangshan,2.043248494466146,102214.59027777778,279.0063205295139,100939.625,269.57020399305554,-2.2461395263671875,31.0,16.0,31.0,17.0,27.0,20.0,0.4
Langfang,0.6198760986328125,102351.1375,278.539404296875,102138.075,267.84677734375,-0.7030242919921875,31.0,16.0,31.0,4.0,44.0,7.0,0.35
Baoding,0.2640016995943509,102406.76923076923,276.43834510216345,97728.125,267.1789362980769,0.1576690673828125,52.0,22.0,54.0,13.0,43.0,7.0,0.45
Cangzhou,-0.3531219482421875,102368.50625,279.647998046875,102247.55,268.291357421875,-1.7494110107421874,35.0,16.0,35.0,10.0,37.0,14.0,0.33
Hengshui,-1.9674936930338545,102421.625,279.2316080729167,102134.0,267.970947265625,0.4007924397786458,55.0,26.0,60.0,6.0,38.0,13.0,0.55
Xingtai,-0.7420557195490057,102410.34848484848,279.8112940932765,99828.05681818182,269.7274206912879,0.9290276729699336,88.0,28.0,125.0,20.0,55.0,6.0,0.4
Handan,-0.6032920048154634,102391.37068965516,279.624267578125,99104.15086206896,271.7659954202586,-0.1094460322939116,68.0,28.0,86.0,33.0,64.0,13.0,0.4
Taiyuan,1.586019101350204,102357.42391304349,272.874267578125,88220.00543478261,266.2963230298913,0.3193220055621603,83.0,30.0,116.0,11.0,67.0,4.0,0.61
Yangquan,0.973238263811384,102339.57142857143,274.029541015625,90961.58928571428,267.240234375,0.4975476946149553,68.0,29.0,86.0,24.0,49.0,12.0,0.55
Changzhi,0.9886540004185268,102334.69285714286,274.98431222098213,89845.24642857142,268.49818638392856,0.3525421142578125,59.0,25.0,67.0,13.0,44.0,17.0,0.98
Jincheng,0.914144101350204,102344.20652173914,277.93252165421194,91838.57065217392,269.43490998641306,-0.2785889998726222,76.0,17.0,101.0,16.0,72.0,7.0,1.06
Jinan,0.4573004937941028,102387.43548387096,279.37811082409274,100609.19758064517,270.65098916330646,-1.346890849451865,48.0,12.0,48.0,7.0,42.0,14.0,0.4
Zibo,1.7792510986328125,102340.57142857143,278.0280064174107,100133.68452380953,269.7416759672619,-1.182372320265997,55.0,20.0,59.0,22.0,45.0,7.0,0.82
Jining,-0.6306915283203125,102369.1796875,282.44140625,101431.71875,274.6668701171875,-1.8666534423828125,69.0,29.0,87.0,17.0,63.0,5.0,0.4
Dezhou,-0.3860133244441106,102405.75,279.1798565204327,102079.9903846154,269.92142427884613,-1.348772489107572,51.0,10.0,51.0,7.0,49.0,11.0,0.2
Liaocheng,-1.6901861120153356,102404.14814814816,280.9314869068287,101912.17129629628,272.54503038194446,-0.3097698070384838,63.0,15.0,76.0,8.0,56.0,20.0,0.3
Binzhou,2.0352551495587385,102326.50925925926,280.0130841290509,102078.83796296296,271.0953776041667,-1.9275360107421875,31.0,9.0,31.0,12.0,40.0,12.0,0.57
Heze,-1.8807867801550664,102372.73484848483,283.23488547585225,101764.17803030302,275.40533262310606,-0.7281397039240057,70.0,26.0,89.0,20.0,66.0,10.0,0.7
Zhengzhou,-0.6193084716796875,102382.0625,283.4967447916667,100096.375,275.8790690104167,0.2705434163411458,75.0,22.0,99.0,12.0,74.0,14.0,0.66
Kaifeng,-1.9624713716052828,102379.19047619047,284.0075451078869,101560.54166666669,275.4423828125,0.0128936767578125,72.0,27.0,94.0,50.0,66.0,13.0,0.87
Anyang,-0.3853209122367527,102377.31521739133,280.6938158118206,99988.78804347826,274.33054517663044,-0.230610059655231,77.0,33.0,103.0,17.0,54.0,11.0,0.87
Hebi,0.1366729736328125,102377.88888888888,281.4853786892361,100428.875,274.1813151041667,-0.2960255940755208,79.0,31.0,107.0,6.0,53.0,8.0,1.1
Xinxiang,-0.6573167280717329,102377.67045454546,282.0228826349432,99987.19318181818,275.6384943181818,-0.2093630704012784,61.0,28.0,72.0,11.0,88.0,6.0,0.6
Jiaozuo,-0.1812957763671875,102375.15,281.78038736979164,98789.14166666666,275.3216796875,-0.1740854899088541,71.0,29.0,91.0,17.0,59.0,8.0,0.8
Puyang,-1.873472425672743,102387.08333333331,282.0102267795139,101780.375,274.94932725694446,-0.3106740315755208,59.0,22.0,67.0,14.0,58.0,14.0,0.8
