,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0461406301944813,101081.95611702128,298.9880267204122,96230.8670212766,295.47783514793883,-0.5837999709109043,115.0,87.0,112.0,3.0,56.0,32.0,1.21
Tianjin,-0.6895465272845644,100979.46401515152,300.6588023792614,100685.52272727272,297.1709502249053,-0.5432905717329546,80.0,59.0,89.0,9.0,56.0,42.0,1.71
Shijiazhuang,-0.1238233778211805,101041.19444444444,299.4815266927083,97190.58333333331,295.7697211371528,-0.6047227647569444,69.0,30.0,88.0,10.0,40.0,34.0,1.43
Tangshan,-0.3887702094184028,101006.54861111112,299.8659125434028,99803.22222222222,296.76087782118054,-0.2391628689236111,100.0,75.0,115.0,32.0,46.0,61.0,1.67
Langfang,-0.627008056640625,100969.9375,300.935986328125,100767.9,297.118994140625,-0.2226806640625,105.0,79.0,126.0,7.0,52.0,91.0,1.67
Baoding,-0.277252197265625,101069.12019230767,299.02942833533655,96617.8653846154,295.71317232572113,-0.4681396484375,81.0,60.0,96.0,21.0,71.0,61.0,1.47
Cangzhou,-1.588653564453125,100971.03125,300.2060546875,100856.025,296.734423828125,-1.09208984375,76.0,56.0,75.0,19.0,17.0,67.0,0.67
Hengshui,-1.4581197102864585,100953.66666666669,299.730224609375,100679.5,296.4017740885417,-0.7024332682291666,90.0,67.0,91.0,17.0,26.0,67.0,0.75
Xingtai,-0.9975780140269886,100988.92613636365,298.961181640625,98506.46212121211,296.03908469460225,-1.5665505149147727,96.0,72.0,129.0,21.0,33.0,50.0,1.3
Handan,-1.094744452114763,100971.55387931036,298.5350636449353,97804.45689655172,295.75733263739227,-2.2843943628771552,68.0,49.0,71.0,19.0,27.0,69.0,0.88
Taiyuan,-0.6859117590862772,101295.9429347826,294.6049486243206,87654.03260869565,290.97372834578806,-1.1492495329483696,59.0,35.0,67.0,13.0,47.0,51.0,0.86
Yangquan,-0.0617457798549107,101244.13392857143,295.73099190848217,90278.96428571428,292.6135951450893,-1.0125732421875,94.0,58.0,138.0,31.0,47.0,51.0,1.42
Changzhi,-1.1369271414620536,101191.42678571428,294.64951869419644,89080.82142857143,292.003466796875,-1.6447719029017858,89.0,66.0,90.0,20.0,46.0,33.0,3.0
Jincheng,-0.8828801694123641,101102.85597826086,295.6595512058424,90902.25,293.3103451936141,-1.4330470872961956,57.0,26.0,64.0,21.0,25.0,28.0,3.48
Jinan,-1.3779247653099798,100924.98991935483,298.7855263986895,99226.25,296.47301064768146,-1.530214371219758,125.0,95.0,195.0,22.0,50.0,13.0,2.67
Zibo,-1.089903331938244,100956.16964285714,298.7425246465774,98851.53571428572,296.8156505766369,-1.2147681826636905,83.0,61.0,112.0,30.0,58.0,30.0,2.42
Jining,-1.49853515625,100833.1484375,299.7318115234375,99935.5625,297.28814697265625,-0.732025146484375,58.0,32.0,65.0,14.0,37.0,37.0,1.05
Dezhou,-1.7802757850060096,100931.76442307692,299.2422814002404,100620.59615384616,296.6464655949519,-1.850538987379808,37.0,26.0,37.0,15.0,18.0,72.0,1.1
Liaocheng,-1.2819089536313657,100875.34953703704,299.14376265914353,100403.25,296.8510651765046,-2.304059063946759,197.0,148.0,282.0,7.0,29.0,25.0,2.1
Binzhou,-1.9030750415943287,100949.79398148147,299.69722041377315,100713.58333333331,296.96897605613424,-1.9481562861689812,63.0,45.0,66.0,10.0,14.0,43.0,0.87
Heze,-1.3367115367542617,100810.00946969698,299.95248135653407,100225.06818181818,297.79299094460225,-1.6730846058238635,110.0,83.0,109.0,15.0,28.0,28.0,1.37
Zhengzhou,-2.2261861165364585,100872.30208333331,300.1962890625,98663.45833333331,296.7840983072917,-2.080281575520833,78.0,57.0,63.0,11.0,26.0,64.0,1.36
Kaifeng,-1.5041053408668157,100810.26488095238,300.3775692894345,100023.29761904762,297.8595493861607,-2.709745861235119,70.0,51.0,65.0,9.0,17.0,47.0,1.25
Anyang,-1.096152927564538,100910.09510869563,299.1652407438859,98604.46739130437,296.21175484035325,-3.234422766644022,73.0,53.0,83.0,16.0,43.0,31.0,1.95
Hebi,-1.1342671712239585,100892.95138888888,299.67320421006946,99015.80555555556,296.321044921875,-3.7339274088541674,60.0,43.0,65.0,54.0,42.0,48.0,2.65
Xinxiang,-1.837155428799716,100881.08522727272,299.7928577769886,98573.65909090907,296.26529208096593,-2.883445046164773,74.0,54.0,60.0,33.0,31.0,58.0,1.57
Jiaozuo,-1.589801025390625,100908.94583333332,299.908447265625,97444.71666666666,295.75060221354164,-0.6600341796875,95.0,71.0,61.0,9.0,16.0,79.0,1.53
Puyang,-1.0930345323350694,100845.86805555556,299.4938422309028,100262.36111111112,297.0942654079861,-2.679945203993056,64.0,37.0,77.0,8.0,21.0,58.0,0.77
