,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6920951680934175,102320.42021276597,281.47945063164894,97203.67420212766,263.20828474328874,0.8152530751329787,23.0,16.0,16.0,4.0,20.0,63.0,0.42
Tianjin,0.2768508448745265,102424.48484848483,282.98333925189394,102113.00946969698,267.552007039388,1.1368519176136365,49.0,34.0,22.0,10.0,26.0,74.0,0.71
Shijiazhuang,0.1659444173177083,102299.42361111112,284.87489149305554,98279.28472222222,262.3531680636936,0.5925021701388888,23.0,14.0,22.0,19.0,20.0,75.0,0.51
Tangshan,1.98774888780382,102422.95833333331,281.39751519097223,101147.78472222222,266.07994757758246,1.5597601996527777,50.0,35.0,49.0,27.0,46.0,55.0,1.5
Langfang,-0.171246337890625,102398.175,283.80126953125,102183.8125,267.0856658935547,0.785546875,22.0,7.0,12.0,5.0,19.0,71.0,0.3
Baoding,-0.3977262056790865,102320.0,282.72299429086536,97651.96634615384,263.5833446796124,0.7118577223557693,45.0,30.0,45.0,11.0,34.0,55.0,0.7
Cangzhou,0.947039794921875,102422.23125,284.7763671875,102301.0625,266.5946990966797,1.56376953125,56.0,40.0,61.0,25.0,18.0,93.0,0.97
Hengshui,0.6950785319010416,102397.94791666669,286.1223958333333,102110.1875,265.4649302164714,2.162312825520833,61.0,44.0,47.0,29.0,20.0,92.0,1.23
Xingtai,-0.1372116551254734,102334.00757575755,286.447236032197,99757.2518939394,263.2747816606001,1.884484493371212,51.0,32.0,52.0,36.0,28.0,77.0,1.6
Handan,1.2308381179283403,102320.9827586207,287.30835802801727,99037.4849137931,260.41863329657195,2.772242052801724,53.0,34.0,55.0,13.0,15.0,92.0,0.97
Taiyuan,2.877670951511549,102345.59782608696,279.6955247961956,88099.92119565218,252.9690133799677,0.1151706861413043,73.0,53.0,79.0,69.0,35.0,58.0,1.15
Yangquan,3.205623081752232,102296.60714285714,281.48897879464283,90854.66964285714,254.5292205810547,-0.6480189732142857,26.0,17.0,21.0,14.0,12.0,82.0,0.58
Changzhi,2.973047746930804,102337.93571428572,281.70477120535713,89738.3125,255.16130763462613,0.26162109375,29.0,15.0,27.0,15.0,11.0,94.0,0.64
Jincheng,2.961103356402853,102415.17391304349,282.86824898097825,91784.66032608696,257.60394884192425,0.9845236073369564,35.0,16.0,35.0,12.0,10.0,92.0,0.72
Jinan,2.990570068359375,102554.7741935484,285.22659400201616,100764.0866935484,265.5960048552482,4.134151335685484,42.0,25.0,42.0,10.0,9.0,108.0,0.56
Zibo,3.9838736397879466,102581.75,284.7085658482143,100361.26488095238,264.6194363548642,3.11767578125,37.0,21.0,37.0,15.0,12.0,98.0,0.55
Jining,2.165863037109375,102671.9765625,285.94659423828125,101724.40625,265.5596160888672,4.582733154296875,33.0,16.0,26.0,6.0,7.0,105.0,0.4
Dezhou,2.347240741436298,102460.93269230767,286.4054987980769,102134.4278846154,266.07233957143933,3.4794170673076925,68.0,49.0,74.0,23.0,18.0,97.0,1.05
Liaocheng,2.130905716507524,102461.29629629628,287.39644820601853,101967.38657407407,264.1230429190177,4.810745804398148,51.0,30.0,52.0,6.0,9.0,111.0,0.37
Binzhou,3.3192737720630787,102494.89814814816,285.8148509837963,102246.79398148147,265.9416916458695,2.3527379918981484,33.0,16.0,33.0,14.0,15.0,87.0,0.67
Heze,2.705295447147254,102609.90151515152,287.48949455492425,101996.46401515152,263.9530487060547,4.936331084280303,71.0,19.0,91.0,6.0,8.0,99.0,0.37
Zhengzhou,2.2098897298177085,102521.90625,287.7618815104167,100216.39583333331,263.5638885498047,3.0753173828125,33.0,15.0,33.0,6.0,11.0,106.0,0.4
Kaifeng,2.61603509812128,102592.15476190476,287.96888950892856,101768.36011904762,264.4114750453404,4.831914992559524,49.0,15.0,49.0,4.0,7.0,100.0,0.4
Anyang,2.1700028129245923,102375.64130434782,288.0472571331522,99983.83423913045,260.1757049560547,4.075004245923913,52.0,18.0,54.0,11.0,11.0,100.0,0.6
Hebi,2.27583482530382,102383.36111111112,288.35340711805554,100430.86805555556,259.9858178032769,4.588921440972222,33.0,21.0,29.0,7.0,8.0,105.0,0.57
Xinxiang,3.0581304376775567,102463.11363636365,287.59375,100060.35795454546,261.11586830832744,3.942160866477273,30.0,10.0,26.0,10.0,5.0,97.0,0.45
Jiaozuo,2.6617940266927085,102473.95,286.84485677083336,98856.37916666668,260.8161997477213,2.121451822916667,31.0,18.0,27.0,11.0,11.0,99.0,0.43
Puyang,2.730478922526041,102473.20833333331,288.025390625,101863.70138888888,262.4835391574436,5.239908854166667,41.0,25.0,41.0,5.0,8.0,101.0,0.4
