,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0936344227892287,101428.04388297872,296.00705930019944,96536.49069148937,278.2779878656915,1.9552303882355384,71.0,48.0,91.0,7.0,44.0,146.0,0.62
Tianjin,-0.5152532404119318,101423.84659090907,296.140869140625,101127.17992424245,281.91888612689394,2.068904529918324,66.0,33.0,81.0,16.0,61.0,83.0,0.68
Shijiazhuang,-0.91522216796875,101407.40972222222,296.8223470052083,97529.10416666669,280.5558268229167,1.2254553900824652,80.0,59.0,107.0,29.0,49.0,139.0,0.66
Tangshan,0.2463175455729166,101467.85416666669,295.4332953559028,100253.32638888888,281.38237847222223,1.7282765706380208,92.0,57.0,134.0,49.0,83.0,63.0,1.78
Langfang,-1.02718505859375,101398.6375,297.742333984375,101194.9875,279.38662109375,2.1364959716796874,61.0,30.0,72.0,20.0,43.0,117.0,1.29
Baoding,-1.1832134540264423,101439.76923076923,296.2085524338942,96947.89903846152,278.97066556490387,1.060376680814303,110.0,83.0,148.0,24.0,59.0,143.0,1.06
Cangzhou,-2.04932861328125,101409.49375,296.834130859375,101293.9375,282.4322265625,1.0649383544921875,72.0,35.0,94.0,38.0,54.0,99.0,0.74
Hengshui,-1.0528767903645833,101377.625,297.3024088541667,101102.60416666669,284.25830078125,1.4756724039713542,91.0,68.0,124.0,23.0,46.0,152.0,0.85
Xingtai,-0.38812255859375,101406.69507575755,296.37630948153407,98907.78598484848,283.5512843276515,1.769366177645597,80.0,59.0,91.0,37.0,104.0,91.0,1.04
Handan,-0.6397726124730604,101426.19612068964,295.88797312769395,98236.69612068964,283.5942551185345,1.6283585120891702,63.0,37.0,76.0,15.0,53.0,125.0,0.75
Taiyuan,-1.4031106700067937,101446.32880434782,292.3002611243206,87747.85054347826,278.5439453125,0.1186821979025135,68.0,38.0,86.0,23.0,26.0,120.0,0.86
Yangquan,-1.7885829380580358,101503.22321428572,292.7049037388393,90471.15178571428,277.9955357142857,0.5308946881975446,102.0,56.0,111.0,40.0,27.0,204.0,0.64
Changzhi,-1.1264596121651786,101520.30178571428,291.56207449776787,89326.65178571429,279.71258370535713,1.4784393310546875,119.0,75.0,105.0,25.0,22.0,237.0,1.34
Jincheng,-1.0634792162024456,101511.98097826086,292.074462890625,91220.72010869563,280.5288298233696,1.451138040293818,70.0,51.0,84.0,42.0,18.0,126.0,1.08
Jinan,-1.858038133190524,101419.38104838708,295.4819729712702,99709.13104838708,282.15117817540323,-0.1464976649130544,87.0,59.0,124.0,52.0,51.0,140.0,1.38
Zibo,-1.8506876627604167,101461.52083333331,294.3003743489583,99339.12797619047,282.4820963541667,0.2890327090308779,78.0,45.0,105.0,51.0,52.0,101.0,1.31
Jining,-0.7952880859375,101371.640625,296.510986328125,100466.625,286.47998046875,0.0984954833984375,89.0,46.0,128.0,41.0,48.0,128.0,1.09
Dezhou,-1.7189518855168269,101402.58173076923,296.6055626502404,101089.78365384616,282.53725961538464,0.6537322998046875,70.0,50.0,89.0,23.0,35.0,143.0,1.18
Liaocheng,-1.2405169451678242,101386.42824074074,297.04154911747685,100912.19675925926,285.3973162615741,0.0578664143880208,84.0,54.0,118.0,21.0,31.0,126.0,1.06
Binzhou,-2.118518970630787,101430.02083333331,295.61012550636576,101192.19675925926,282.7978515625,0.2546256736472801,73.0,38.0,95.0,26.0,30.0,59.0,0.99
Heze,-0.2955562707149621,101365.92992424245,296.47361061789775,100777.57386363635,286.4448094223485,-1.2701698072028882,92.0,55.0,134.0,20.0,43.0,131.0,1.05
Zhengzhou,-1.20806884765625,101363.54166666669,296.3939615885417,99139.22916666669,284.6065266927083,-0.1965281168619791,63.0,28.0,75.0,15.0,46.0,114.0,0.68
Kaifeng,-1.5607416062127977,101363.13988095238,296.76559012276783,100571.55654761904,284.4645182291667,-0.7928125290643602,59.0,33.0,67.0,18.0,29.0,95.0,1.06
Anyang,-0.9896001401154892,101416.42663043478,295.8476456351902,99094.32880434782,284.1150220788044,1.275823841924253,42.0,23.0,42.0,17.0,38.0,99.0,0.75
Hebi,-0.9891425238715278,101409.82638888888,296.47767469618054,99519.71527777778,283.4660373263889,1.1434783935546875,55.0,39.0,51.0,24.0,66.0,86.0,0.55
Xinxiang,-1.515386408025568,101405.51704545454,295.9424493963068,99078.34659090907,283.74857954545456,-0.1911274303089488,56.0,32.0,62.0,39.0,41.0,110.0,0.6
Jiaozuo,-1.61820068359375,101396.8875,296.0015462239583,97901.40416666666,282.9702473958333,-0.1843210856119791,68.0,48.0,85.0,34.0,29.0,70.0,1.01
Puyang,-0.7698499891493056,101387.15972222222,297.11244032118054,100800.82638888888,286.27452256944446,-0.0925784640842014,63.0,28.0,76.0,11.0,43.0,93.0,0.86
