,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2758629981507643,101590.93218085106,284.5778289145612,96627.70478723403,270.6072572748712,-1.843004267266456,32.0,18.0,32.0,2.0,19.0,68.0,0.31
Tianjin,1.512799349698153,101487.02840909093,289.33624082623106,101187.8446969697,272.7206934148615,-2.566232854669744,72.0,42.0,93.0,16.0,67.0,20.0,0.79
Shijiazhuang,1.2793121337890625,101565.26388888888,287.06703016493054,97662.56944444444,273.963872273763,-0.6216651068793403,93.0,46.0,135.0,23.0,85.0,6.0,0.96
Tangshan,1.85494147406684,101405.21527777778,287.54429796006946,100180.90277777778,272.4184078640408,-2.5521392822265625,65.0,36.0,79.0,25.0,53.0,40.0,1.35
Langfang,0.8712554931640625,101528.6125,289.168017578125,101323.125,271.2557342529297,-2.3872955322265623,60.0,20.0,69.0,2.0,60.0,28.0,0.34
Baoding,0.7297891470102164,101599.05769230767,285.0556452824519,97069.22115384616,272.42027752216046,-1.6787919264573317,136.0,85.0,222.0,27.0,82.0,7.0,0.85
Cangzhou,1.7707916259765626,101520.41875,289.691748046875,101403.875,275.41383972167966,-1.0035552978515625,64.0,32.0,77.0,20.0,75.0,33.0,0.74
Hengshui,1.3526763916015625,101525.09375,289.5008951822917,101248.0,277.033208211263,0.3382008870442708,59.0,28.0,68.0,11.0,31.0,66.0,0.39
Xingtai,0.901737559925426,101563.28598484848,289.2987171519886,99050.69318181818,276.03656699440694,0.9732735373757102,98.0,44.0,145.0,37.0,63.0,30.0,0.74
Handan,0.8920882652545797,101598.3426724138,290.1014698949353,98388.25431034484,276.79865922599004,0.7271491741311962,117.0,55.0,184.0,45.0,101.0,5.0,1.37
Taiyuan,1.0190794571586277,101765.86141304349,281.6497855808424,87892.83152173914,268.5562140423319,-0.4781646728515625,116.0,55.0,182.0,50.0,49.0,3.0,0.91
Yangquan,1.2426910400390625,101669.20535714286,283.3011648995536,90562.01785714286,269.3953966413225,0.0708029610770089,115.0,37.0,180.0,47.0,73.0,14.0,0.81
Changzhi,0.0009639195033482,101733.60892857144,285.5258579799107,89435.81785714286,274.4433598109654,-0.164157976422991,93.0,41.0,135.0,21.0,41.0,51.0,0.87
Jincheng,-0.590465379797894,101689.0570652174,287.7984778362772,91331.78804347826,276.83703944994056,-0.6487658956776494,66.0,23.0,82.0,21.0,13.0,52.0,0.85
Jinan,-0.130403087985131,101526.8004032258,289.12543315272177,99802.16532258064,279.4944344797442,0.1028900146484375,185.0,75.0,319.0,14.0,59.0,28.0,0.52
Zibo,1.008664812360491,101525.38988095238,288.1551920572917,99388.54166666669,277.3683784121559,0.2377951485770089,190.0,100.0,330.0,110.0,84.0,11.0,2.04
Jining,-1.5222015380859375,101487.3984375,290.3676147460937,100575.15625,280.0460662841797,-1.4414825439453125,186.0,120.0,321.0,39.0,29.0,43.0,0.56
Dezhou,0.8419248140775241,101525.59134615384,289.4765812800481,101210.29807692308,279.00760474571814,1.1019885723407452,119.0,49.0,188.0,16.0,36.0,62.0,0.94
Liaocheng,-0.4838533754701967,101531.99305555556,290.50118453414353,101053.35648148147,281.2966088189019,0.7946579544632523,178.0,83.0,306.0,40.0,99.0,9.0,1.69
Binzhou,2.0593685574001737,101511.0300925926,289.8268500434028,101271.31944444444,277.20061634205007,0.6137407090928819,193.0,102.0,335.0,39.0,28.0,39.0,1.31
Heze,-1.5297551010594224,101479.64962121211,290.73763760653407,100885.51136363635,279.0755703088009,-1.7071537827000474,261.0,129.0,393.0,34.0,37.0,58.0,1.02
Zhengzhou,-1.2416839599609375,101507.82291666669,291.2977701822917,99266.95833333331,277.5725962320964,-1.3802642822265625,185.0,94.0,319.0,20.0,48.0,83.0,0.83
Kaifeng,-1.4973805745442708,101465.99702380953,291.5324242001488,100666.92261904762,278.119866507394,-1.9379395984468009,198.0,89.0,346.0,21.0,21.0,91.0,0.99
Anyang,0.5093138321586277,101579.88315217392,291.3279445482337,99240.04891304349,278.1444443412449,-0.4035213304602582,73.0,29.0,96.0,46.0,53.0,43.0,1.44
Hebi,0.6463911268446181,101577.96527777778,292.0399576822917,99672.65277777778,276.9539438883464,-0.9006907145182291,60.0,39.0,70.0,45.0,61.0,35.0,0.95
Xinxiang,-0.5231115167791193,101553.9375,291.5290971235796,99209.19318181818,278.3211017955433,-1.530277598987926,106.0,37.0,161.0,41.0,55.0,51.0,0.54
Jiaozuo,-1.2649586995442708,101565.82083333332,291.27472330729165,98045.80833333332,277.5594126383464,-1.1555084228515624,109.0,29.0,168.0,39.0,51.0,56.0,0.75
Puyang,-0.6532508002387153,101528.96527777778,291.2964680989583,100937.04166666669,280.78054979112414,-0.5061052110460069,108.0,42.0,165.0,13.0,38.0,77.0,0.57
