,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2807938596035572,100311.0199468085,303.87888547207444,95523.13563829788,288.07832239029256,2.180369275681516,136.0,45.0,115.0,5.0,20.0,271.0,0.87
Tianjin,-2.803568984522964,100307.82386363635,305.6353870738636,100017.77651515152,290.1638997395833,4.385303844105113,42.0,17.0,33.0,3.0,13.0,133.0,0.46
Shijiazhuang,-1.614591810438368,100219.46875,303.6501736111111,96425.31944444444,287.89317491319446,3.3193562825520835,121.0,37.0,93.0,13.0,13.0,241.0,0.71
Tangshan,-1.908727010091145,100444.79513888888,303.4040256076389,99255.70833333331,289.5587565104167,4.460062662760417,56.0,31.0,61.0,25.0,21.0,144.0,1.18
Langfang,-2.3627960205078127,100203.45625,307.81650390625,100005.025,287.4029296875,4.06531982421875,127.0,35.0,107.0,12.0,25.0,253.0,1.02
Baoding,-0.7682647705078125,100266.23557692308,304.06896033653845,95870.125,288.01025390625,2.496145395132212,124.0,33.0,56.0,9.0,13.0,247.0,0.38
Cangzhou,-3.0607696533203126,100230.721875,306.80322265625,100117.975,289.708056640625,2.98795166015625,140.0,37.0,87.0,19.0,25.0,280.0,0.4
Hengshui,-2.449946085611979,100182.98958333331,307.5069173177083,99914.70833333331,288.0730794270833,3.1952921549479165,109.0,24.0,49.0,11.0,10.0,217.0,0.5
Xingtai,-0.7805161909623579,100220.43371212122,304.6500651041667,97773.6856060606,288.9192856297349,3.933569705847538,103.0,29.0,47.0,24.0,18.0,205.0,1.63
Handan,-0.5896885312836746,100266.58836206896,302.54232893318965,97139.48706896552,291.3349441002155,2.6823288490032327,110.0,39.0,80.0,14.0,19.0,220.0,0.85
Taiyuan,-2.8620996889860733,100378.61684782608,295.76278023097825,86947.40760869565,286.7330799932065,0.8148909859035326,79.0,50.0,108.0,4.0,27.0,138.0,0.66
Yangquan,-1.3344617571149553,100429.5625,296.0796595982143,89607.48214285714,289.76095145089283,1.7701328822544642,50.0,31.0,43.0,6.0,11.0,159.0,0.77
Changzhi,-1.794966779436384,100449.58035714286,295.2817801339286,88484.71071428571,289.86388113839286,1.9173148018973212,44.0,25.0,44.0,10.0,23.0,126.0,1.76
Jincheng,-1.7638914688773777,100366.52445652174,297.2305961277174,90292.84239130437,290.01254670516306,2.2904769234035327,105.0,30.0,81.0,10.0,12.0,210.0,0.7
Jinan,-2.0838834701045865,100237.86088709676,305.08477192540323,98567.97983870968,290.3298103578629,0.8320883474042339,137.0,39.0,80.0,17.0,18.0,273.0,0.87
Zibo,-3.3460177466982888,100298.04464285714,304.3018508184524,98225.625,289.96514601934524,0.8084513346354166,48.0,17.0,35.0,8.0,12.0,155.0,0.67
Jining,-1.5729522705078125,100200.046875,304.3306884765625,99315.96875,292.1615600585937,0.6376953125,80.0,21.0,52.0,9.0,7.0,184.0,0.5
Dezhou,-2.379217294546274,100209.28846153848,306.44418569711536,99904.31730769233,290.8713566706731,1.4545475886418269,110.0,15.0,52.0,7.0,20.0,219.0,0.53
Liaocheng,-0.5687566686559606,100189.4050925926,305.6531032986111,99725.73611111112,291.678294994213,1.9108457212094907,135.0,43.0,78.0,15.0,14.0,270.0,0.4
Binzhou,-3.463866622359664,100275.21527777778,305.4776837384259,100043.0324074074,290.89017288773147,1.3972461841724535,88.0,18.0,44.0,6.0,11.0,190.0,0.5
Heze,-1.5871272231593276,100171.9071969697,304.69912997159093,99596.07954545454,292.4671667850379,0.2505086263020833,111.0,36.0,65.0,8.0,21.0,221.0,0.97
Zhengzhou,-2.726313273111979,100108.88541666669,304.245361328125,97938.45833333331,292.178955078125,0.0697224934895833,63.0,31.0,62.0,5.0,23.0,170.0,0.89
Kaifeng,-2.817185901460193,100120.33630952382,305.4301060267857,99347.00595238096,292.0339704241072,-0.5381353469122023,85.0,29.0,66.0,7.0,10.0,188.0,0.8
Anyang,-0.9578028139860734,100259.96467391304,302.85092561141306,97982.36413043478,292.5106784986413,1.694221828294837,81.0,52.0,87.0,26.0,41.0,185.0,3.17
Hebi,-1.1913333468967011,100266.52083333331,303.19976128472223,98410.73611111112,292.7472330729167,1.4887898763020833,70.0,35.0,78.0,18.0,23.0,176.0,1.27
Xinxiang,-2.344214699485085,100229.625,303.0802556818182,97948.67045454546,292.58740234375,0.0588212446732954,101.0,42.0,56.0,12.0,14.0,202.0,0.68
Jiaozuo,-2.844762166341146,100158.6625,302.6544921875,96742.225,292.00712890625,0.2944539388020833,101.0,60.0,101.0,7.0,16.0,201.0,0.83
Puyang,-0.4130672878689236,100194.40277777778,304.8913845486111,99620.51388888888,292.32568359375,1.2940199110243056,81.0,31.0,59.0,7.0,15.0,185.0,1.03
