,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1408581023520611,101996.9840425532,271.8678679770612,96866.31515957449,268.61137487533244,-1.0112317673703457,98.0,73.0,112.0,9.0,72.0,2.0,2.16
Tianjin,1.16676376805161,102010.60606060606,276.60189541903407,101698.03598484848,273.9805797230114,0.5877888997395834,144.0,110.0,185.0,45.0,73.0,3.0,2.59
Shijiazhuang,1.1356913248697915,101886.10416666669,275.3070475260417,97883.77083333331,272.50599500868054,-0.1994832356770833,276.0,226.0,368.0,73.0,107.0,6.0,3.67
Tangshan,1.768775092230903,102015.27777777778,276.3908148871528,100736.49305555556,274.04332139756946,0.1516994900173611,199.0,149.0,284.0,98.0,73.0,6.0,6.65
Langfang,0.365753173828125,101997.475,275.397021484375,101781.8375,272.990380859375,-0.17664794921875,84.0,62.0,112.0,13.0,59.0,1.0,2.57
Baoding,0.4835040752704327,101901.73557692308,273.620361328125,97277.20673076923,270.2120830829327,-0.6980684720552884,169.0,128.0,205.0,42.0,84.0,5.0,3.15
Cangzhou,1.259771728515625,101984.025,279.334619140625,101862.4125,275.9771484375,2.12877197265625,136.0,104.0,181.0,67.0,72.0,6.0,1.73
Hengshui,1.1702372233072915,101939.0625,280.33935546875,101650.27083333331,276.539794921875,2.7912801106770835,132.0,97.0,214.0,25.0,62.0,8.0,1.5
Xingtai,1.0913613059303977,101876.82575757576,279.86053651751894,99312.91477272728,275.7665053858901,2.3495372425426138,118.0,89.0,151.0,41.0,68.0,7.0,2.52
Handan,0.94036760001347,101919.99137931036,280.3886129445043,98635.7047413793,276.14745251885773,2.634136331492457,102.0,60.0,154.0,46.0,71.0,6.0,1.48
Taiyuan,1.0616282587466033,101928.59782608696,273.0366317085598,87831.75271739131,271.2782035495924,0.5939596424932065,261.0,211.0,368.0,143.0,85.0,4.0,3.17
Yangquan,1.9457964215959824,101868.85714285714,274.1951381138393,90523.04464285714,272.36373465401783,0.9284232003348214,244.0,194.0,321.0,88.0,76.0,16.0,3.5
Changzhi,0.7340916224888393,102020.33571428571,276.46807338169646,89459.27321428571,273.95673130580354,0.5217546735491071,99.0,74.0,120.0,56.0,54.0,49.0,1.7
Jincheng,0.3048347804857337,102055.25,278.32357124660325,91453.40489130437,275.11354662024456,-0.1362118928328804,108.0,81.0,152.0,81.0,77.0,25.0,2.36
Jinan,-0.377655029296875,102106.25,280.7381788684476,100319.02620967742,276.1409478956653,3.240878197454637,57.0,20.0,63.0,22.0,36.0,47.0,0.64
Zibo,0.3730890183221726,102150.15476190476,279.99908156622024,99934.80654761904,275.6625162760417,2.8898257300967263,63.0,39.0,76.0,37.0,44.0,25.0,1.42
Jining,-1.9827880859375,102188.640625,282.082275390625,101240.09375,277.883056640625,2.58843994140625,52.0,29.0,54.0,37.0,44.0,28.0,0.6
Dezhou,0.6440547062800481,101990.42307692308,281.9024376502404,101663.37980769233,276.55489408052887,4.113755446213943,94.0,67.0,138.0,43.0,59.0,4.0,1.2
Liaocheng,-0.4128836172598379,102013.74074074074,282.71635380497685,101517.1875,277.34972692418984,4.46369312427662,79.0,43.0,107.0,33.0,46.0,11.0,0.9
Binzhou,0.4988640679253472,102048.67592592593,280.3105378327546,101801.00231481482,275.93486870659723,2.9698780201099537,113.0,85.0,165.0,45.0,75.0,4.0,1.77
Heze,-1.7603787508877842,102107.5,282.83271928267044,101492.33901515152,278.0643273555871,2.391943729285038,94.0,70.0,130.0,48.0,48.0,13.0,1.3
Zhengzhou,-0.0745951334635416,102054.01041666669,282.3719075520833,99743.02083333331,278.7469889322917,0.12652587890625,123.0,93.0,186.0,26.0,78.0,5.0,1.54
Kaifeng,-1.3118068150111608,102060.86904761904,283.6070614769345,101236.61607142857,278.7062290736607,1.134245372953869,69.0,45.0,88.0,33.0,54.0,9.0,1.4
Anyang,0.3103120223335597,101981.64130434782,281.3445461107337,99586.97010869563,276.6909073539402,2.4209807022758154,119.0,90.0,157.0,58.0,86.0,4.0,1.75
Hebi,0.3243849012586806,101991.75,281.37578667534723,100032.29861111112,276.529052734375,2.333991156684028,126.0,96.0,198.0,70.0,67.0,11.0,2.43
Xinxiang,-0.0077153986150568,102034.23863636365,281.66910067471593,99633.59659090907,277.23342063210225,1.3757712624289773,106.0,80.0,160.0,20.0,92.0,5.0,1.2
Jiaozuo,0.4317850748697917,102050.15,281.422705078125,98436.52083333331,277.3058756510417,0.00093994140625,171.0,130.0,229.0,32.0,74.0,6.0,2.27
Puyang,-0.7362704806857638,102042.88888888888,282.82500542534723,101430.1875,277.6621907552083,3.457526312934028,93.0,69.0,120.0,27.0,51.0,8.0,1.03
