,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0977406603224733,100986.9680851064,300.04179479720744,96130.72340425532,283.9567299700798,-3.405653608606217,22.0,6.0,19.0,2.0,9.0,69.0,0.26
Tianjin,2.0862315784801138,100860.25757575755,303.0230971827651,100566.54545454546,285.7285304214015,-2.8750873912464487,33.0,8.0,15.0,4.0,9.0,107.0,0.44
Shijiazhuang,-0.2831556532118056,101001.63194444444,302.9821506076389,97171.55555555556,286.2927517361111,-1.182462904188368,37.0,15.0,29.0,6.0,8.0,117.0,0.23
Tangshan,1.9422946506076388,100840.93055555556,301.2122395833333,99639.61111111112,287.8819986979167,-0.3561011420355903,37.0,15.0,29.0,7.0,13.0,119.0,0.33
Langfang,1.71678466796875,100885.275,303.82431640625,100683.85,284.8599609375,-3.4092315673828124,32.0,6.0,16.0,5.0,8.0,101.0,0.25
Baoding,0.6593064528245193,101003.97115384616,301.93753756009613,96560.46153846152,284.70455228365387,-2.4775308462289662,34.0,8.0,16.0,6.0,8.0,110.0,0.2
Cangzhou,1.50072021484375,100922.53125,303.44208984375,100808.125,287.861181640625,-2.5397979736328127,37.0,18.0,31.0,4.0,13.0,117.0,0.2
Hengshui,0.84930419921875,100964.84375,303.7754720052083,100692.20833333331,289.37744140625,-2.072545369466146,46.0,20.0,24.0,7.0,7.0,148.0,0.4
Xingtai,-0.3566839044744318,101014.74242424245,303.0185398910985,98546.60606060606,289.0084191524621,-1.047406283291903,56.0,16.0,25.0,5.0,7.0,165.0,0.3
Handan,-0.7004247205010776,101031.85344827586,303.05935142780174,97883.6551724138,289.3366278286638,-0.5644915350552263,47.0,10.0,34.0,8.0,8.0,150.0,0.3
Taiyuan,0.6958883534307065,101254.19565217392,297.94002632472825,87678.69565217392,280.7081139605978,-1.3886473282523777,37.0,10.0,28.0,7.0,12.0,119.0,0.46
Yangquan,1.1533290318080358,101160.82142857143,299.14962332589283,90259.71428571428,282.73556082589283,-1.683199201311384,33.0,7.0,26.0,5.0,12.0,106.0,0.3
Changzhi,0.9359322684151786,101172.05714285714,299.65445033482143,89150.25714285714,282.56611328125,-0.3423788888113839,50.0,20.0,38.0,11.0,8.0,160.0,0.52
Jincheng,0.938033394191576,101121.16304347826,301.53241762907606,91001.21739130437,283.37548828125,0.9996424135954484,88.0,25.0,58.0,16.0,10.0,190.0,0.94
Jinan,1.2581924930695565,100967.33870967742,302.7922599546371,99275.41935483873,290.32552608366933,-2.3082802064957155,85.0,22.0,47.0,9.0,13.0,188.0,0.56
Zibo,1.3581978934151786,100958.16666666669,301.92124720982144,98861.09523809524,291.3477725074405,-1.7084503173828125,76.0,28.0,41.0,12.0,12.0,181.0,0.8
Jining,1.129669189453125,100945.75,303.98297119140625,100052.34375,291.4586181640625,-1.8639678955078125,95.0,22.0,47.0,11.0,11.0,196.0,0.87
Dezhou,0.8466562124399039,100955.14423076923,303.5056715745192,100645.6153846154,289.75477013221155,-2.5553553654597354,48.0,22.0,32.0,8.0,8.0,152.0,0.6
Liaocheng,0.2166273328993055,100971.4074074074,304.2854275173611,100502.25925925926,289.7440502025463,-2.431576764142072,61.0,12.0,31.0,9.0,10.0,169.0,0.47
Binzhou,1.5254380967881944,100922.76851851853,302.97010633680554,100687.51851851853,290.9417498553241,-2.196406046549479,54.0,28.0,57.0,8.0,16.0,154.0,0.8
Heze,-0.025747588186553,100953.33333333331,305.1998845880682,100372.57575757576,291.620575875947,-1.7330419367009944,76.0,29.0,79.0,7.0,12.0,181.0,0.47
Zhengzhou,-1.1758015950520833,100964.44791666669,305.9396158854167,98774.16666666669,288.0167643229167,0.0151418050130208,118.0,24.0,70.0,8.0,21.0,235.0,0.69
Kaifeng,-0.8833385649181548,100945.72619047618,306.0260649181548,100165.09523809524,290.5175083705357,-0.7141236804780506,71.0,17.0,59.0,7.0,8.0,177.0,0.45
Anyang,-1.0147519318953804,101002.78260869563,304.5606105638587,98712.0,289.4585385529891,-0.8024975320567256,98.0,20.0,56.0,11.0,9.0,198.0,0.88
Hebi,-1.2179429796006944,100984.47222222222,305.3474934895833,99120.55555555556,288.57231987847223,-0.5878991021050347,103.0,21.0,47.0,14.0,13.0,205.0,0.77
Xinxiang,-1.075567072088068,100983.07954545454,305.3528497869318,98690.54545454546,288.5018199573864,0.1223824240944602,76.0,20.0,35.0,16.0,8.0,181.0,0.63
Jiaozuo,-0.72388916015625,100984.6,305.7080403645833,97544.13333333332,285.71806640625,1.4100392659505208,89.0,20.0,38.0,8.0,11.0,191.0,0.6
Puyang,-0.2098049587673611,100971.26388888888,305.20415581597223,100392.0,290.51893446180554,-1.9011586507161455,60.0,15.0,35.0,9.0,7.0,168.0,0.4
