,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3399291342877327,100940.7074468085,286.12696870844417,96028.2819148936,279.9087121841756,0.9626623924742354,84.0,62.0,106.0,8.0,27.0,59.0,0.52
Tianjin,2.4789044929273203,101019.34848484848,290.0772150213068,100720.96212121211,281.4840050899621,3.543345595851089,55.0,39.0,56.0,9.0,19.0,53.0,0.43
Shijiazhuang,1.140626695421007,100951.72222222222,287.75501844618054,97076.44444444444,280.8811306423611,2.30326165093316,83.0,61.0,98.0,32.0,52.0,8.0,1.71
Tangshan,2.243654039171007,101083.71527777778,287.6963704427083,99861.94444444444,281.5666232638889,2.235227796766493,74.0,51.0,98.0,26.0,53.0,64.0,1.29
Langfang,2.0097564697265624,100972.25,290.669873046875,100767.45,281.2416015625,3.8194183349609374,64.0,35.0,77.0,9.0,27.0,74.0,0.65
Baoding,1.3229663555438702,100938.95673076923,286.9447678786058,96456.03846153848,280.47397085336536,1.812127920297476,98.0,73.0,123.0,34.0,26.0,83.0,0.75
Cangzhou,2.8004547119140626,101071.0375,290.375146484375,100954.5,282.05009765625,4.878793334960937,56.0,40.0,61.0,22.0,23.0,102.0,0.91
Hengshui,1.944554646809896,101075.6875,290.5026041666667,100797.83333333331,282.5142415364583,5.5068613688151045,63.0,44.0,75.0,21.0,26.0,96.0,0.44
Xingtai,1.2870839436848958,101084.73484848483,288.67451615767044,98581.38636363635,282.57035688920456,3.7555851791844224,78.0,57.0,76.0,50.0,44.0,62.0,1.25
Handan,1.1909879487136317,101169.41379310343,287.02506229795256,97963.78448275862,283.0105569773707,2.329902912008351,94.0,64.0,137.0,22.0,67.0,39.0,1.05
Taiyuan,0.7907920505689539,101134.06521739133,281.34174380095106,87376.88043478261,277.7711659307065,1.193248582922894,144.0,99.0,237.0,55.0,48.0,30.0,1.14
Yangquan,1.6617584228515625,101033.03571428572,283.43453543526783,90003.39285714286,279.0106724330357,1.2131892613002233,86.0,60.0,121.0,37.0,74.0,36.0,1.47
Changzhi,0.2190128871372768,101273.55714285714,282.2138881138393,88983.00714285714,280.1117885044643,0.9933650425502232,78.0,54.0,106.0,17.0,16.0,102.0,1.22
Jincheng,-0.891315626061481,101276.97826086955,283.76361880095106,90905.22826086955,280.92529296875,0.519123243248981,108.0,81.0,142.0,52.0,57.0,10.0,1.59
Jinan,0.5483196627709174,101304.10483870968,286.5721632434476,99576.58870967742,283.21353641633067,2.695068851594002,104.0,74.0,158.0,47.0,24.0,105.0,0.82
Zibo,1.1231144496372767,101321.77380952382,286.281726655506,99183.79761904762,281.6735258556548,2.394434611002604,96.0,72.0,139.0,60.0,36.0,75.0,1.56
Jining,-1.0168914794921875,101352.4453125,285.6356201171875,100436.21875,284.0507202148437,2.0355377197265625,85.0,56.0,120.0,42.0,25.0,80.0,0.8
Dezhou,1.6912806584284856,101210.41346153848,288.5522273137019,100894.05769230767,283.54285606971155,3.738585252028245,70.0,48.0,89.0,16.0,28.0,64.0,1.31
Liaocheng,0.4769349274811921,101251.19444444444,287.43763563368054,100770.41666666669,284.51737919560185,2.9952737313729747,108.0,81.0,121.0,34.0,43.0,35.0,1.52
Binzhou,1.908069186740452,101232.63888888888,288.33744755497685,100992.86111111112,282.6812970196759,3.1005616364655677,101.0,76.0,145.0,37.0,25.0,49.0,1.4
Heze,-0.7098975904060133,101300.38636363635,286.34147875236744,100704.02272727272,284.7786310369318,1.7769215901692708,111.0,84.0,125.0,58.0,42.0,44.0,1.5
Zhengzhou,0.3208974202473958,101248.60416666669,286.5079752604167,98998.33333333331,284.3434244791667,1.2278493245442708,104.0,78.0,158.0,29.0,79.0,36.0,1.35
Kaifeng,0.2301177978515625,101261.07142857143,287.2878650483631,100459.84523809524,285.1831984747024,1.4399610246930803,125.0,95.0,126.0,28.0,59.0,17.0,1.15
Anyang,1.2186538032863452,101219.78260869563,286.9050929857337,98880.48913043478,283.8754458220109,1.861132414444633,70.0,51.0,82.0,35.0,41.0,53.0,1.07
Hebi,1.5900353325737848,101224.58333333331,287.1904568142361,99317.19444444444,283.9841037326389,1.752073499891493,61.0,44.0,66.0,32.0,46.0,63.0,0.71
Xinxiang,0.911802812056108,101254.15909090907,286.71189186789775,98907.47727272728,284.07461825284093,1.313749833540483,89.0,66.0,126.0,28.0,74.0,16.0,0.97
Jiaozuo,-0.5196217854817708,101248.96666666666,286.422314453125,97720.81666666668,283.5802408854167,-0.3105784098307291,131.0,96.0,211.0,65.0,75.0,19.0,1.46
Puyang,0.3585357666015625,101259.625,286.8677571614583,100665.86111111112,284.80604383680554,2.182954576280382,74.0,41.0,98.0,11.0,31.0,50.0,0.62
