,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6980915475398937,102312.92686170212,291.58327273105056,97320.96276595745,268.200597235497,1.4796772408992689,23.0,8.0,23.0,2.0,12.0,64.0,0.2
Tianjin,2.041141394412879,102404.6875,293.5228530421401,102101.08333333331,272.12624752160275,1.4453300707267993,54.0,30.0,58.0,12.0,29.0,72.0,0.65
Shijiazhuang,-0.2985026041666667,102365.11805555556,293.0482584635417,98418.47222222222,272.9144863552517,2.09956529405382,55.0,22.0,59.0,14.0,48.0,49.0,0.56
Tangshan,2.4984809027777777,102382.24305555556,292.1542154947917,101138.91666666669,269.67332967122394,0.712493896484375,22.0,6.0,19.0,5.0,15.0,69.0,0.41
Langfang,1.697412109375,102396.8875,294.207080078125,102188.3,271.5968322753906,1.505853271484375,32.0,13.0,32.0,11.0,29.0,67.0,0.4
Baoding,0.2863206129807692,102354.91826923077,292.23897611177887,97787.94230769233,271.68138005183295,1.8406301645132213,51.0,22.0,52.0,8.0,37.0,65.0,0.48
Cangzhou,2.188232421875,102447.10625,294.083837890625,102328.8,271.3700744628906,2.196087646484375,41.0,15.0,41.0,7.0,19.0,91.0,0.3
Hengshui,1.4447021484375,102448.83333333331,294.5596516927083,102167.29166666669,270.7520243326823,3.283335367838541,48.0,23.0,48.0,10.0,21.0,95.0,0.55
Xingtai,0.165283203125,102422.55113636365,293.886015920928,99883.84090909093,271.8655349269057,3.622886888908617,55.0,35.0,60.0,23.0,35.0,76.0,1.35
Handan,0.019910088900862,102443.90301724138,293.7832452182112,99203.19827586209,271.5039578141837,3.232799661570582,40.0,20.0,40.0,11.0,20.0,96.0,0.54
Taiyuan,0.6707179857336957,102323.29619565218,288.67653490149456,88381.83695652174,267.2956264329993,1.8907802415930703,61.0,33.0,72.0,22.0,42.0,63.0,1.24
Yangquan,0.7166224888392857,102322.13392857143,290.13333565848217,91119.25,269.3766871861049,1.2020307268415178,48.0,19.0,48.0,15.0,28.0,79.0,0.66
Changzhi,0.674462890625,102391.15178571428,289.5875767299107,90010.32142857143,269.2952139718192,2.255769566127232,55.0,25.0,60.0,18.0,26.0,85.0,0.86
Jincheng,-0.1254352072010869,102447.29619565218,289.71364427649456,91988.40217391304,271.172154965608,2.6890139372452446,39.0,17.0,39.0,9.0,16.0,92.0,0.8
Jinan,0.2781234248991935,102538.74395161292,292.3950904107863,100787.04032258064,270.09122491651965,0.7581403178553427,28.0,7.0,27.0,5.0,16.0,91.0,0.36
Zibo,0.200253441220238,102539.02083333331,291.8440871465774,100367.17857142857,270.3277660551525,0.1116754441034226,29.0,10.0,22.0,11.0,18.0,93.0,0.54
Jining,0.30706787109375,102573.3359375,292.8388061523437,101645.5625,269.9044494628906,0.5302734375,40.0,19.0,40.0,10.0,16.0,97.0,0.34
Dezhou,0.8645770733173077,102505.0625,293.818603515625,102185.01923076923,269.6014897273137,2.1276456392728367,35.0,11.0,35.0,7.0,18.0,94.0,0.33
Liaocheng,0.2485080295138889,102524.29861111112,294.10730432581016,102038.56481481482,269.41396190502024,2.347114845558449,36.0,12.0,36.0,9.0,15.0,92.0,0.44
Binzhou,1.1805103443287035,102510.15972222222,293.1043384693287,102266.78703703704,270.34169628002024,1.1024316858362269,28.0,10.0,20.0,12.0,16.0,88.0,0.43
Heze,-0.0234005089962121,102558.70265151517,294.0688994436553,101956.08333333331,269.32771532463306,1.248626708984375,37.0,12.0,37.0,6.0,19.0,95.0,0.2
Zhengzhou,-0.3753662109375,102511.52083333331,294.0406901041667,100239.79166666669,272.0956115722656,1.9036153157552085,49.0,26.0,49.0,10.0,28.0,82.0,0.47
Kaifeng,0.1161760602678571,102546.97321428572,294.62301199776783,101736.65476190476,270.9600205194382,1.7417442685081843,34.0,20.0,33.0,9.0,13.0,110.0,0.32
Anyang,0.1221021569293478,102476.00271739133,294.4586340862772,100113.27173913045,271.1201848569124,3.096962306810462,50.0,24.0,50.0,9.0,23.0,95.0,0.22
Hebi,0.4374186197916667,102480.77083333331,294.74156358506946,100553.19444444444,270.82860310872394,3.377207438151041,47.0,21.0,47.0,12.0,25.0,86.0,0.56
Xinxiang,0.5850719105113636,102512.48295454546,294.03335848721593,100142.06818181818,271.46970159357244,2.4319097345525567,58.0,39.0,65.0,14.0,37.0,105.0,0.77
Jiaozuo,-0.1846516927083333,102501.8375,293.0941243489584,98935.75,272.6093322753906,1.7112569173177083,31.0,16.0,31.0,8.0,13.0,95.0,0.42
Puyang,0.1471625434027778,102526.77083333331,294.6362033420139,101926.91666666669,269.6101786295573,2.314544677734375,32.0,16.0,29.0,9.0,14.0,102.0,0.25
