,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3636968085106383,101342.2619680851,282.8452719830452,96303.34042553192,265.3531698673329,0.6545354964885306,88.0,29.0,125.0,3.0,12.0,85.0,0.29
Tianjin,-0.9816228693181818,101380.88446969698,285.622773141572,101075.33333333331,264.2565663655599,1.2840247876716382,69.0,26.0,88.0,5.0,27.0,78.0,0.41
Shijiazhuang,-0.2309841579861111,101235.27083333331,288.7349446614583,97310.16666666669,263.5632612440321,0.4887034098307292,71.0,33.0,91.0,13.0,21.0,96.0,0.48
Tangshan,-2.780843098958333,101460.61805555556,282.0957302517361,100203.77777777778,264.66487799750433,1.046510484483507,119.0,41.0,188.0,13.0,29.0,79.0,0.7
Langfang,-1.3154296875,101354.025,286.440380859375,101144.75,265.4318267822265,1.3353668212890626,84.0,26.0,117.0,8.0,18.0,97.0,0.35
Baoding,-0.0393442007211538,101278.6346153846,285.9825157752404,96701.5,263.9108757605919,0.6824822059044471,79.0,30.0,107.0,8.0,13.0,93.0,0.32
Cangzhou,-0.6943603515625,101361.075,287.87109375,101243.175,261.7081451416016,0.9880523681640624,87.0,29.0,123.0,4.0,16.0,91.0,0.52
Hengshui,0.5639241536458334,101328.10416666669,291.1333821614583,101048.58333333331,257.11748758951825,0.8975168863932291,70.0,24.0,89.0,14.0,17.0,98.0,0.43
Xingtai,0.0269294507575757,101282.50568181818,290.9632679332386,98763.45454545454,259.1640000776811,1.1684352990352749,61.0,22.0,72.0,24.0,20.0,91.0,0.8
Handan,0.5752963362068966,101303.77370689657,291.3413843615302,98092.55172413791,256.8799275365369,1.540837255017511,64.0,20.0,78.0,11.0,15.0,101.0,0.43
Taiyuan,3.556088654891304,101462.51358695651,283.05023989470106,87480.52173913043,249.03235327679172,-0.7905014701511549,31.0,11.0,31.0,4.0,8.0,90.0,0.28
Yangquan,3.7470005580357135,101282.36607142857,285.75631277901783,90111.21428571428,245.8766370500837,-0.5567997523716518,56.0,26.0,62.0,8.0,13.0,92.0,0.4
Changzhi,2.5760323660714284,101438.88035714286,285.830029296875,89103.02857142857,255.34572187151227,0.2160239083426339,39.0,17.0,39.0,10.0,13.0,90.0,0.48
Jincheng,2.263799252717391,101479.13315217392,287.65842603600544,91088.21739130437,255.1514089833136,-0.4290459674337636,37.0,7.0,37.0,6.0,16.0,90.0,0.5
Jinan,1.9666393649193548,101400.72782258064,288.6695202242944,99663.35483870968,267.62862617738784,0.6626837945753529,99.0,40.0,147.0,17.0,25.0,97.0,0.75
Zibo,2.2377697172619047,101411.72321428572,287.3146275111607,99254.66666666669,268.09659612746464,-0.0087621779668898,98.0,40.0,146.0,15.0,26.0,94.0,0.59
Jining,1.447906494140625,101452.90625,289.890380859375,100535.15625,273.0377960205078,1.8825836181640625,93.0,68.0,135.0,15.0,26.0,106.0,0.85
Dezhou,1.5610727163461535,101368.62019230767,290.4469463641827,101051.65384615384,260.0730226956881,-0.0362865741436298,82.0,29.0,113.0,9.0,25.0,99.0,0.63
Liaocheng,1.5155164930555556,101362.21527777778,291.6186433015046,100882.74074074074,263.9725675229673,0.5861245614510996,83.0,27.0,115.0,14.0,16.0,101.0,0.4
Binzhou,0.6434461805555556,101392.48379629628,287.4384494357639,101150.66666666669,265.8718007405599,-0.5470496283637153,91.0,38.0,131.0,15.0,20.0,100.0,0.6
Heze,1.3005149147727273,101441.38446969698,291.8690444483901,100846.42424242424,267.69081115722656,1.7747918331261836,79.0,34.0,108.0,10.0,22.0,98.0,0.47
Zhengzhou,1.4867757161458333,101434.09375,292.9900716145833,99192.41666666669,255.83729553222656,0.8805084228515625,58.0,22.0,65.0,9.0,20.0,91.0,0.42
Kaifeng,1.20703125,101445.38988095238,292.6800478980655,100646.14285714286,263.79051353817897,1.6811094738188244,57.0,23.0,63.0,8.0,20.0,98.0,0.38
Anyang,0.4614470108695652,101339.54619565218,292.8778553838315,99002.73913043478,251.27411618440047,1.7664788287618889,75.0,33.0,99.0,8.0,20.0,99.0,0.46
Hebi,0.2775607638888889,101332.65972222222,293.82386610243054,99430.77777777778,245.9280073377821,2.059504191080729,63.0,31.0,75.0,10.0,18.0,95.0,0.6
Xinxiang,1.514825994318182,101379.58522727272,293.30080344460225,99037.54545454546,249.25535306063568,1.5161507346413352,57.0,19.0,63.0,12.0,15.0,95.0,0.37
Jiaozuo,2.0077473958333334,101409.10416666669,292.99773763020835,97889.33333333331,248.52310282389325,0.6241526285807292,59.0,24.0,67.0,9.0,16.0,101.0,0.42
Puyang,0.9771592881944444,101374.63194444444,292.4302029079861,100782.61111111112,261.4940880669488,1.8994021945529516,67.0,26.0,83.0,6.0,19.0,96.0,0.45
