,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8890030231881649,100676.44680851063,297.17201525099733,95824.39627659574,294.74085771276594,-0.9739775962017952,34.0,24.0,30.0,2.0,24.0,20.0,0.7
Tianjin,-3.5629161487926138,100519.32575757576,299.35692619554925,100225.70833333331,296.1593868371212,-0.1583483146898674,34.0,24.0,29.0,5.0,23.0,31.0,0.82
Shijiazhuang,-0.5260484483506944,100489.02777777778,296.7240939670139,96647.54166666669,295.06743706597223,-2.3908589680989585,30.0,21.0,23.0,6.0,13.0,35.0,0.43
Tangshan,-2.223558213975694,100603.75,298.75404188368054,99402.79166666669,295.81553819444446,0.1356981065538194,54.0,27.0,58.0,56.0,51.0,21.0,2.12
Langfang,-2.94879150390625,100491.3375,299.241259765625,100289.475,296.32109375,-1.322271728515625,47.0,18.0,47.0,8.0,22.0,18.0,0.65
Baoding,-1.4481342022235577,100560.04326923077,296.6990497295673,96116.04807692308,294.55908203125,-2.1084571251502404,41.0,26.0,41.0,8.0,25.0,16.0,0.57
Cangzhou,-3.78431396484375,100364.4875,298.572705078125,100249.85,296.5845703125,-0.897613525390625,30.0,21.0,30.0,5.0,18.0,41.0,0.37
Hengshui,-2.34271240234375,100290.63541666669,297.9524739583333,100017.66666666669,296.853271484375,-2.5212300618489585,47.0,33.0,42.0,8.0,14.0,26.0,0.5
Xingtai,-0.5349509499289773,100344.09848484848,296.69209428267044,97872.46590909093,295.77219460227275,-3.885887377189867,21.0,11.0,21.0,6.0,8.0,48.0,0.57
Handan,-0.0775798929148706,100309.93103448275,296.3106226427802,97158.40948275862,295.41157058189657,-4.158650365369073,34.0,15.0,34.0,5.0,10.0,33.0,0.55
Taiyuan,-1.1646330460258152,100708.81521739133,292.8389414911685,87125.94021739131,291.7241847826087,-1.176369045091712,27.0,19.0,27.0,6.0,19.0,47.0,0.65
Yangquan,-1.2732195172991072,100692.23214285714,293.449462890625,89767.375,292.638671875,-1.2426539829799108,17.0,12.0,14.0,9.0,23.0,45.0,0.93
Changzhi,-1.2485543387276783,100545.14285714286,293.41617606026784,88503.31785714286,292.7099888392857,-2.340812465122768,19.0,10.0,12.0,9.0,9.0,60.0,0.76
Jincheng,-0.6042984672214674,100449.67391304349,294.4124808933424,90306.28804347826,294.0269191576087,-1.343870743461277,27.0,13.0,27.0,6.0,15.0,36.0,1.8
Jinan,-2.392481650075605,100232.44354838708,297.01527060231854,98544.18145161292,296.5011970766129,0.3432430144279234,21.0,14.0,21.0,7.0,28.0,17.0,0.85
Zibo,-2.5846499488467263,100319.09523809524,296.3734305245536,98226.66071428572,295.9057849702381,0.946473621186756,21.0,15.0,13.0,6.0,20.0,27.0,0.52
Jining,-1.741424560546875,100136.2890625,298.1810913085937,99243.90625,297.97039794921875,1.6470947265625,14.0,6.0,14.0,4.0,11.0,42.0,0.83
Dezhou,-2.620741624098557,100228.41346153848,297.81680063100964,99919.29807692308,296.9795673076923,-0.9061960073617789,19.0,13.0,17.0,6.0,6.0,53.0,0.53
Liaocheng,-1.5599930374710649,100147.98148148147,297.89546260127315,99678.9675925926,297.4895833333333,-1.3019556116174769,20.0,14.0,15.0,6.0,16.0,28.0,0.83
Binzhou,-3.7664817527488426,100318.01851851853,297.4682345920139,100083.11574074074,296.4019820601852,0.8557773166232638,21.0,11.0,15.0,4.0,12.0,68.0,0.43
Heze,1.2597637754498106,100127.2803030303,298.4225038470644,99545.92045454546,298.1602746212121,-0.1298504453716856,19.0,13.0,16.0,5.0,17.0,28.0,0.7
Zhengzhou,-0.60174560546875,100266.16666666669,296.210693359375,98060.58333333331,296.065673828125,-1.928009033203125,10.0,3.0,5.0,3.0,16.0,33.0,0.94
Kaifeng,-0.12115478515625,100194.59523809524,297.3439476376488,99409.66071428572,297.26255580357144,-3.198429652622768,9.0,3.0,5.0,3.0,9.0,30.0,0.65
Anyang,0.3620313561480978,100269.78260869563,296.5778171705163,97973.2445652174,295.9087126358696,-3.995365308678669,19.0,13.0,19.0,2.0,13.0,37.0,1.27
Hebi,-0.1827867296006944,100269.13888888888,296.87122938368054,98397.48611111112,296.02842881944446,-4.38749525282118,28.0,15.0,28.0,3.0,15.0,32.0,1.2
Xinxiang,-0.6897361061789773,100259.73863636365,296.61086203835225,97960.78409090907,296.0027521306818,-2.848274924538352,16.0,11.0,10.0,6.0,16.0,30.0,1.32
Jiaozuo,-0.0503214518229166,100307.18333333332,296.13885091145835,96852.10833333334,295.6216145833333,0.114154052734375,16.0,8.0,16.0,3.0,13.0,31.0,1.3
Puyang,1.0768161349826388,100145.59722222222,297.405517578125,99565.04166666669,297.14539930555554,-2.206451416015625,30.0,21.0,12.0,2.0,11.0,28.0,0.63
