,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6332527322972077,100934.2074468085,298.6039467669548,96077.1489361702,295.1608315325798,1.333488626683012,22.0,7.0,19.0,3.0,6.0,71.0,0.43
Tianjin,-4.463092225970644,100793.53787878789,302.1569972182765,100500.09090909093,296.8508966619318,2.323378591826468,26.0,11.0,21.0,5.0,7.0,84.0,0.55
Shijiazhuang,-2.1825968424479165,100666.31944444444,299.42559136284723,96829.11111111112,295.7512478298611,-0.5047488742404513,44.0,22.0,44.0,3.0,11.0,86.0,0.46
Tangshan,-3.724290635850695,100926.24652777778,301.731689453125,99724.61111111112,295.60975477430554,2.754908243815104,30.0,12.0,30.0,4.0,10.0,47.0,0.53
Langfang,-3.39913330078125,100737.46875,302.390771484375,100536.1,297.14326171875,1.6644134521484375,32.0,6.0,25.0,8.0,7.0,101.0,0.28
Baoding,-1.8869300255408648,100772.12259615384,299.13343224158655,96329.59615384616,295.4235652043269,0.2065370999849759,35.0,16.0,30.0,5.0,12.0,113.0,0.23
Cangzhou,-3.33748779296875,100643.58125,304.112548828125,100529.725,296.839013671875,1.4604095458984374,39.0,10.0,17.0,4.0,7.0,125.0,0.38
Hengshui,-2.8168741861979165,100573.10416666669,303.73388671875,100301.625,296.4771321614583,1.0222422281901042,36.0,12.0,18.0,9.0,8.0,115.0,0.3
Xingtai,-3.0406549627130683,100556.62121212122,300.8951600970644,98091.09090909093,296.50270774147725,0.5113224838719224,39.0,21.0,39.0,6.0,17.0,82.0,0.65
Handan,-3.5128152781519395,100524.77586206896,300.3067837419181,97379.75862068964,296.14936355064657,-0.3371776712351831,35.0,17.0,35.0,3.0,4.0,102.0,0.37
Taiyuan,-2.1219296662703804,100823.28260869563,295.1236731487772,87296.78260869565,292.3376570991848,-0.997897604237432,34.0,11.0,21.0,3.0,19.0,110.0,0.78
Yangquan,-2.3347080775669644,100858.75892857143,294.88277762276783,89953.42857142857,293.44063895089283,-1.0634395054408483,36.0,18.0,21.0,7.0,8.0,114.0,0.7
Changzhi,-2.67325439453125,100680.62142857142,296.6794015066964,88694.08571428571,292.90738002232143,-0.8073987688337053,34.0,9.0,20.0,8.0,3.0,109.0,0.58
Jincheng,-2.3674714461616846,100561.21739130437,297.4052628226902,90472.56521739133,293.71953549592394,-0.2474730118461277,43.0,19.0,36.0,6.0,9.0,136.0,0.8
Jinan,-3.506778840095766,100561.6129032258,300.8883804813508,98878.70967741936,296.9666236139113,1.3040067611202115,36.0,11.0,22.0,6.0,7.0,114.0,0.37
Zibo,-4.171598888578869,100650.91071428572,301.79391043526783,98562.71428571428,296.8281947544643,2.301864624023437,30.0,9.0,17.0,4.0,5.0,96.0,0.25
Jining,-4.21783447265625,100428.6640625,300.1553955078125,99538.3125,297.2348022460937,1.7535247802734375,24.0,9.0,14.0,7.0,5.0,77.0,0.47
Dezhou,-2.947758601262019,100543.0625,302.96621469350964,100235.53846153848,297.26558743990387,0.4927825927734375,45.0,17.0,30.0,5.0,6.0,145.0,0.58
Liaocheng,-2.9293235496238426,100477.72685185184,300.72554072627315,100010.14814814816,297.08002387152777,0.295969080041956,30.0,11.0,22.0,7.0,7.0,95.0,0.64
Binzhou,-4.42292163990162,100614.75462962964,303.952320240162,100381.07407407407,296.9346969039352,1.5768573902271412,43.0,7.0,18.0,4.0,5.0,136.0,0.38
Heze,-3.6750358812736734,100337.29545454546,300.98908765388256,99757.66666666669,296.40505149147725,-0.2082265218098958,24.0,6.0,24.0,4.0,12.0,68.0,0.47
Zhengzhou,-2.44989013671875,100341.1875,301.6769205729167,98154.41666666669,296.6818033854167,-2.787165323893229,36.0,17.0,36.0,3.0,9.0,102.0,0.52
Kaifeng,-2.4365728469122026,100268.34523809524,302.4788062686012,99489.42857142857,296.5249953497024,-2.292210896809896,30.0,8.0,23.0,3.0,7.0,96.0,0.45
Anyang,-3.348025114639946,100448.07065217392,300.74765412703806,98159.21739130437,295.9933975883152,-1.8913249140200408,33.0,17.0,33.0,3.0,4.0,101.0,0.53
Hebi,-3.076097276475694,100427.05555555556,301.19349500868054,98563.33333333331,296.17138671875,-2.987740410698785,31.0,12.0,27.0,2.0,4.0,98.0,0.34
Xinxiang,-3.2779596502130683,100381.53977272728,301.91634854403407,98092.09090909093,295.80615234375,-2.9475139271129263,34.0,14.0,32.0,7.0,4.0,109.0,0.35
Jiaozuo,-2.853462727864583,100396.76666666666,300.4940592447917,96962.06666666668,296.1962565104167,-1.0409088134765625,30.0,17.0,27.0,3.0,7.0,97.0,0.58
Puyang,-3.939812554253472,100408.60416666669,300.7811686197917,99830.5,296.4676106770833,-0.7039947509765625,28.0,10.0,16.0,3.0,6.0,90.0,0.4
