,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5487920882854056,103721.5864361702,265.79545690658244,98233.77792553192,262.32459112938415,1.338183788543052,55.0,39.0,35.0,5.0,21.0,32.0,1.23
Tianjin,-1.4744757449988164,103730.71022727272,269.9577488754735,103396.4071969697,264.9598226836233,2.472867561109138,29.0,19.0,29.0,6.0,19.0,51.0,0.54
Shijiazhuang,-0.8614213731553819,103627.15277777778,269.16322157118054,99339.71527777778,264.788080851237,0.070829603407118,75.0,55.0,72.0,4.0,12.0,29.0,0.71
Tangshan,-1.4138844807942708,103785.78472222222,268.12632921006946,102412.88194444444,262.47335645887586,1.8847130669487848,73.0,53.0,95.0,51.0,38.0,25.0,3.38
Langfang,-1.1714691162109374,103713.9625,270.050146484375,103485.0875,265.1727813720703,2.0320220947265626,40.0,28.0,39.0,7.0,14.0,46.0,0.88
Baoding,-0.6289097712590144,103649.375,268.0645094651442,98679.36057692308,263.6747870812049,0.8165811391977164,37.0,26.0,34.0,8.0,9.0,44.0,0.5
Cangzhou,-1.7363616943359377,103686.7875,270.703564453125,103557.7125,266.1193145751953,2.3639068603515625,31.0,20.0,31.0,8.0,6.0,59.0,0.5
Hengshui,-1.0250498453776042,103650.38541666669,270.8932291666667,103343.52083333331,267.5252227783203,1.1393381754557292,43.0,30.0,33.0,7.0,8.0,49.0,0.43
Xingtai,-0.7416691635594224,103607.92234848483,270.5645197088068,100865.4981060606,267.5003648237749,0.2326331861091382,69.0,50.0,63.0,7.0,11.0,32.0,0.72
Handan,-0.872021379141972,103597.04956896552,270.4802414466595,100096.54094827586,268.2029571533203,-0.1667706719760237,69.0,50.0,76.0,5.0,12.0,41.0,0.9
Taiyuan,-0.4092068879500679,103251.44836956522,268.82454780910325,88405.48097826086,264.3320332402768,0.998035596764606,90.0,67.0,86.0,27.0,29.0,28.0,1.11
Yangquan,-0.9644099644252232,103502.63392857143,266.98880440848217,91397.65178571428,262.58493259974887,0.5661250523158482,68.0,49.0,58.0,11.0,15.0,49.0,1.03
Changzhi,-0.6033608572823661,103380.57321428572,269.363916015625,90171.29464285714,266.2334259033203,1.4358934674944197,70.0,51.0,65.0,26.0,23.0,33.0,2.32
Jincheng,-1.2336803933848506,103441.52445652174,269.5498365319294,92263.04619565218,267.44828663701594,1.1733922543733015,47.0,27.0,47.0,7.0,7.0,59.0,0.66
Jinan,-1.6201019287109375,103638.4375,270.89301127772177,101751.37298387096,267.49321672993324,0.925052273658014,66.0,48.0,64.0,12.0,22.0,37.0,1.06
Zibo,-1.7867220924014138,103677.81845238096,270.27591378348217,101334.62797619047,265.3482324509393,1.3672550746372767,65.0,47.0,58.0,24.0,16.0,46.0,0.72
Jining,-3.4235382080078125,103563.859375,272.6927490234375,102567.9375,270.4616241455078,0.2776641845703125,46.0,32.0,41.0,5.0,15.0,58.0,0.6
Dezhou,-1.632909921499399,103653.24519230767,270.66783728966345,103306.16826923077,267.0928309513972,0.9510462834284856,68.0,49.0,59.0,10.0,11.0,41.0,0.87
Liaocheng,-1.5442194055627894,103610.64120370372,271.54162145543984,103085.65972222222,269.6182493986907,0.1806024622034143,70.0,51.0,62.0,7.0,14.0,35.0,1.03
Binzhou,-2.3373690004701966,103692.79861111112,270.6851399739583,103429.32638888888,265.3209403709129,1.90412676775897,34.0,20.0,34.0,10.0,18.0,56.0,0.57
Heze,-3.139307657877604,103529.79356060606,272.9419463186553,102881.04356060606,271.21071046771425,-1.0114186604817708,59.0,42.0,52.0,7.0,14.0,42.0,0.63
Zhengzhou,-1.991602579752604,103526.15625,271.0410970052083,101066.52083333331,269.8887481689453,-2.614486694335937,61.0,44.0,47.0,6.0,14.0,52.0,0.67
Kaifeng,-2.669302077520461,103485.36607142857,272.9192359561012,102611.72321428572,271.4961119152251,-2.81991940452939,73.0,53.0,61.0,9.0,12.0,38.0,1.02
Anyang,-1.2263774042544158,103595.89402173914,270.8639499830163,101040.22010869563,269.1486093272334,-1.7092504086701763,83.0,61.0,59.0,13.0,14.0,45.0,0.77
Hebi,-1.3733571370442708,103604.38194444444,270.88652886284723,101512.77083333331,268.9358130560981,-2.42667473687066,64.0,46.0,58.0,10.0,16.0,44.0,0.77
Xinxiang,-2.173635309392756,103557.75568181818,271.2227228338068,101004.71022727272,269.6044131192294,-2.453165227716619,64.0,46.0,67.0,14.0,15.0,37.0,1.05
Jiaozuo,-2.421924845377604,103546.40416666666,270.9110514322917,99707.37083333332,269.11558736165364,-0.8250254313151042,66.0,48.0,70.0,11.0,16.0,38.0,1.03
Puyang,-1.863428751627604,103588.21527777778,271.8690592447917,102939.82638888888,270.6666073269314,-1.0733761257595489,83.0,61.0,57.0,7.0,13.0,28.0,1.23
